Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,5.061751,4.843497,0.218254,0.146334,81920
320,5.060984,4.824711,0.236273,0.091029,81920
64,5.062274,4.868730,0.193544,0.098965,81920
256,5.062093,4.845887,0.216206,0.145160,81920
0,5.062778,4.895145,0.167633,0.082329,81920
128,5.062207,4.850715,0.211492,0.097328,81920
192,5.062080,4.858191,0.203889,0.099866,81920
448,5.061308,4.835025,0.226283,0.122571,81920
252,5.061800,4.846779,0.215021,0.080278,81920
508,5.062215,4.852310,0.209905,0.096165,81920
60,5.063001,4.924814,0.138187,0.054186,81920
380,5.060973,4.817647,0.243326,0.151889,81920
124,5.060914,4.811818,0.249096,0.139170,81920
444,5.061847,4.841276,0.220571,0.123186,81920
316,5.062357,4.860006,0.202351,0.088663,81920
188,5.061971,4.859019,0.202952,0.107327,81920
44,5.062026,4.856666,0.205360,0.107817,81920
300,5.062643,4.929951,0.132692,0.049314,81920
428,5.062237,4.847739,0.214498,0.131619,81920
108,5.061649,4.840552,0.221097,0.109946,81920
364,5.061900,4.829353,0.232547,0.145388,81920
492,5.062112,4.843772,0.218340,0.112017,81920
172,5.062547,4.857255,0.205292,0.090952,81920
236,5.060795,4.833436,0.227359,0.122590,81920
447,5.069386,4.872443,0.196943,0.104254,81920
319,5.069092,4.859202,0.209890,0.105136,81920
191,5.069488,4.858489,0.210999,0.097625,81920
511,5.070928,4.886503,0.184425,0.086629,81920
63,5.069929,4.870981,0.198948,0.104988,81920
127,5.070087,4.886935,0.183152,0.080899,81920
383,5.069846,4.864045,0.205801,0.083741,81920
255,5.070892,4.885937,0.184955,0.090957,81920
489,5.057926,4.851446,0.206480,0.068254,81920
454,5.059915,4.830195,0.229720,0.118154,81920
6,5.060483,4.842290,0.218193,0.127149,81920
262,5.060728,4.845631,0.215097,0.123108,81920
390,5.060084,4.841547,0.218537,0.148395,81920
326,5.059903,4.834309,0.225594,0.121632,81920
70,5.059736,4.817938,0.241798,0.135602,81920
134,5.061144,4.894157,0.166987,0.071316,81920
198,5.059975,4.838011,0.221964,0.095601,81920
26,5.061541,4.842413,0.219128,0.096602,81920
346,5.061750,4.862094,0.199656,0.096511,81920
474,5.061621,4.853129,0.208492,0.110832,81920
410,5.062682,4.918848,0.143834,0.067445,81920
282,5.062290,4.863045,0.199245,0.091430,81920
90,5.060974,4.836191,0.224783,0.132054,81920
154,5.061587,4.848225,0.213362,0.099806,81920
218,5.061164,4.820463,0.240701,0.142973,81920
156,5.062475,4.867784,0.194691,0.096928,81920
92,5.062357,4.869057,0.193300,0.120922,81920
348,5.061695,4.829053,0.232642,0.129044,81920
28,5.062158,4.855729,0.206429,0.126238,81920
220,5.061830,4.845205,0.216625,0.117635,81920
476,5.061943,4.845980,0.215963,0.120439,81920
284,5.061070,4.830441,0.230629,0.126639,81920
412,5.062163,4.907979,0.154184,0.076166,81920
31,5.069074,4.841662,0.227412,0.155176,81920
159,5.069094,4.841465,0.227629,0.144205,81920
287,5.069125,4.883434,0.185691,0.123690,81920
479,5.069045,4.852207,0.216838,0.129513,81920
351,5.068310,4.829511,0.238799,0.130942,81920
415,5.069100,4.833393,0.235707,0.141850,81920
95,5.068496,4.847567,0.220929,0.136727,81920
223,5.068666,4.849270,0.219396,0.128209,81920
419,5.068459,4.812932,0.255527,0.111662,81920
35,5.068968,4.842696,0.226272,0.090351,81920
291,5.069617,4.903119,0.166498,0.049585,81920
483,5.069044,4.827624,0.241420,0.100707,81920
163,5.068800,4.855277,0.213523,0.104531,81920
99,5.068782,4.823801,0.244981,0.104165,81920
355,5.069308,4.854833,0.214475,0.066945,81920
227,5.067437,4.797688,0.269749,0.138543,81920
276,5.061734,4.859081,0.202653,0.084458,81920
20,5.061738,4.860032,0.201706,0.086984,81920
148,5.062024,4.857957,0.204067,0.093427,81920
212,5.061622,4.836727,0.224895,0.095241,81920
84,5.060808,4.823045,0.237763,0.103264,81920
340,5.061261,4.825984,0.235277,0.105554,81920
468,5.060833,4.818020,0.242813,0.111922,81920
404,5.061927,4.900184,0.161743,0.063620,81920
395,5.068967,4.851345,0.217622,0.147779,81920
267,5.069133,4.878168,0.190965,0.094824,81920
11,5.069194,4.855708,0.213486,0.112910,81920
75,5.069014,4.866379,0.202635,0.100199,81920
459,5.068631,4.859142,0.209489,0.124588,81920
203,5.069130,4.866244,0.202886,0.108510,81920
139,5.069799,4.898869,0.170930,0.083272,81920
331,5.068494,4.841521,0.226973,0.103897,81920
57,5.062463,4.839518,0.222945,0.098158,81920
121,5.062543,4.835838,0.226705,0.107691,81920
377,5.062372,4.835561,0.226811,0.107955,81920
313,5.062935,4.888185,0.174750,0.067226,81920
185,5.062761,4.840576,0.222185,0.093467,81920
441,5.062333,4.844994,0.217339,0.118120,81920
505,5.062224,4.841113,0.221111,0.109413,81920
249,5.061421,4.816665,0.244756,0.106942,81920
266,5.062119,4.856048,0.206071,0.110657,81920
89,5.062664,4.852415,0.210249,0.080672,81920
473,5.062155,4.833485,0.228670,0.110505,81920
409,5.062931,4.889378,0.173553,0.088475,81920
153,5.062292,4.847847,0.214445,0.098923,81920
281,5.062612,4.845448,0.217164,0.127786,81920
25,5.062422,4.851527,0.210895,0.083000,81920
217,5.062157,4.824733,0.237424,0.133221,81920
345,5.062133,4.824044,0.238089,0.135103,81920
286,5.051791,4.959240,0.092551,0.042234,81920
53,5.065816,4.857427,0.208389,0.097373,81920
373,5.064805,4.837668,0.227137,0.112353,81920
181,5.064848,4.831750,0.233098,0.110093,81920
437,5.065106,4.858750,0.206356,0.093016,81920
117,5.064400,4.818964,0.245436,0.106643,81920
309,5.065201,4.835166,0.230035,0.103607,81920
7,5.069829,4.878055,0.191774,0.078824,81920
142,5.051357,4.872107,0.179250,0.078752,81920
270,5.051199,4.826004,0.225195,0.146111,81920
398,5.050322,4.822813,0.227509,0.133428,81920
462,5.049265,4.790949,0.258316,0.172930,81920
14,5.050976,4.825312,0.225664,0.146633,81920
206,5.050420,4.815506,0.234914,0.120018,81920
334,5.051289,4.855262,0.196027,0.095088,81920
78,5.049547,4.803910,0.245637,0.145708,81920
101,5.066840,4.813278,0.253562,0.122211,81920
293,5.068270,4.905872,0.162398,0.058276,81920
37,5.067377,4.836080,0.231297,0.113393,81920
229,5.065993,4.794023,0.271970,0.134668,81920
485,5.065540,4.770155,0.295385,0.155556,81920
357,5.066545,4.792660,0.273885,0.192748,81920
165,5.067234,4.825305,0.241929,0.119002,81920
421,5.067762,4.841582,0.226180,0.145721,81920
400,5.064601,4.914555,0.150046,0.088096,81920
272,5.064242,4.930364,0.133878,0.079155,81920
464,5.061438,4.863097,0.198341,0.145450,81920
208,5.062162,4.875796,0.186366,0.119710,81920
16,5.064570,4.907558,0.157012,0.081015,81920
336,5.061958,4.858838,0.203120,0.117741,81920
144,5.065117,4.944738,0.120379,0.082644,81920
80,5.061112,4.825693,0.235419,0.165259,81920
414,5.051203,4.891739,0.159464,0.069075,81920
62,5.044175,4.903581,0.140594,0.076413,81920
446,5.047026,4.865331,0.181695,0.086075,81920
318,5.046915,4.857324,0.189591,0.147897,81920
382,5.045914,4.831215,0.214699,0.098357,81920
190,5.046584,4.846132,0.200452,0.112956,81920
55,5.069336,4.867417,0.201919,0.082646,81920
311,5.068472,4.816077,0.252395,0.132279,81920
183,5.069107,4.839060,0.230047,0.110776,81920
503,5.069333,4.851690,0.217643,0.089955,81920
143,5.069385,4.880626,0.188759,0.129942,81920
174,5.051145,4.864396,0.186749,0.087824,81920
430,5.050783,4.878250,0.172533,0.074642,81920
302,5.049189,4.842043,0.207146,0.084511,81920
238,5.044106,4.873071,0.171035,0.067242,81920
494,5.044482,4.903539,0.140943,0.059033,81920
46,5.049517,4.874870,0.174647,0.066465,81920
110,5.042027,4.849106,0.192921,0.083373,81920
366,5.042786,4.875289,0.167497,0.064865,81920
222,5.048519,4.830236,0.218283,0.071757,81920
391,5.069027,4.860444,0.208583,0.083873,81920
263,5.069067,4.861403,0.207664,0.088284,81920
199,5.067697,4.798994,0.268703,0.138901,81920
135,5.068850,4.852706,0.216144,0.102761,81920
71,5.067477,4.794355,0.273122,0.110702,81920
455,5.068666,4.843590,0.225076,0.093344,81920
327,5.068886,4.860209,0.208677,0.087371,81920
22,5.062851,4.949182,0.113669,0.051409,81920
161,5.062209,4.838352,0.223857,0.105332,81920
393,5.056303,4.803531,0.252772,0.185534,81920
96,5.060876,4.815938,0.244938,0.141954,81920
480,5.060275,4.801470,0.258805,0.164113,81920
288,5.061736,4.846621,0.215115,0.079339,81920
224,5.060698,4.823032,0.237666,0.135375,81920
352,5.060017,4.804910,0.255107,0.130736,81920
416,5.061478,4.893203,0.168275,0.076108,81920
32,5.060793,4.816127,0.244666,0.158275,81920
160,5.061421,4.843232,0.218189,0.083749,81920
408,5.062529,4.863343,0.199186,0.107373,81920
24,5.062300,4.847755,0.214545,0.107932,81920
399,5.069288,4.874398,0.194890,0.117044,81920
27,5.068675,4.839100,0.229575,0.104656,81920
30,5.051962,4.924039,0.127923,0.055073,81920
49,5.056975,4.898574,0.158401,0.103242,81920
305,5.056411,4.849392,0.207019,0.139209,81920
433,5.055951,4.850070,0.205881,0.162877,81920
497,5.055921,4.837242,0.218679,0.163828,81920
241,5.057047,4.865305,0.191742,0.135902,81920
369,5.055489,4.815774,0.239715,0.170092,81920
123,5.069460,4.851188,0.218272,0.121562,81920
429,5.069781,4.904881,0.164900,0.062505,81920
76,5.061254,4.847002,0.214252,0.114122,81920
157,5.069054,4.843247,0.225807,0.136946,81920
29,5.069081,4.855778,0.213303,0.137150,81920
477,5.068931,4.851885,0.217046,0.111531,81920
349,5.068009,4.819891,0.248118,0.115050,81920
285,5.069314,4.860839,0.208475,0.156844,81920
413,5.069200,4.902644,0.166556,0.072287,81920
93,5.068646,4.855514,0.213132,0.106240,81920
221,5.068593,4.837811,0.230782,0.128852,81920
274,5.062134,4.852128,0.210006,0.159093,81920
338,5.060443,4.788492,0.271951,0.197061,81920
82,5.060357,4.784861,0.275496,0.224213,81920
210,5.060386,4.789703,0.270683,0.213039,81920
402,5.061176,4.827616,0.233560,0.174837,81920
18,5.062383,4.880378,0.182005,0.110666,81920
146,5.062334,4.852656,0.209678,0.184421,81920
466,5.060158,4.775088,0.285070,0.245600,81920
303,5.069413,4.857395,0.212018,0.115694,81920
111,5.069629,4.872239,0.197390,0.085357,81920
431,5.069659,4.861388,0.208271,0.106371,81920
510,5.046124,4.840041,0.206083,0.115884,81920
257,5.065196,4.936985,0.128211,0.055701,81920
344,5.062429,4.866322,0.196107,0.082811,81920
434,5.061997,4.864868,0.197129,0.108129,81920
242,5.062118,4.866572,0.195546,0.080897,81920
498,5.061421,4.849107,0.212314,0.096748,81920
178,5.062340,4.874913,0.187427,0.074762,81920
370,5.060561,4.823560,0.237001,0.083803,81920
114,5.062243,4.857288,0.204955,0.069576,81920
94,5.048542,4.837552,0.210990,0.118075,81920
171,5.070059,4.857080,0.212979,0.120175,81920
299,5.068769,4.843569,0.225200,0.144238,81920
43,5.070194,4.884267,0.185927,0.078956,81920
363,5.069684,4.860218,0.209466,0.084738,81920
427,5.070042,4.926374,0.143668,0.048669,81920
491,5.069894,4.869547,0.200347,0.079596,81920
435,5.070423,4.911837,0.158586,0.049584,81920
378,5.061708,4.802339,0.259369,0.174686,81920
442,5.062579,4.882736,0.179843,0.089053,81920
250,5.059706,4.781022,0.278684,0.148559,81920
314,5.062196,4.835177,0.227019,0.121312,81920
186,5.062112,4.857652,0.204460,0.095475,81920
506,5.059972,4.787491,0.272481,0.139921,81920
122,5.061803,4.804479,0.257324,0.135834,81920
275,5.069456,4.841149,0.228307,0.107224,81920
211,5.067508,4.786913,0.280595,0.149056,81920
403,5.068885,4.850167,0.218718,0.112373,81920
19,5.069145,4.843816,0.225329,0.111613,81920
147,5.069372,4.858947,0.210425,0.096849,81920
339,5.067426,4.796262,0.271164,0.136024,81920
83,5.067434,4.784237,0.283197,0.143667,81920
166,5.061550,4.870502,0.191048,0.092544,81920
422,5.061478,4.882348,0.179130,0.071586,81920
38,5.061998,4.894779,0.167219,0.068490,81920
486,5.061053,4.870001,0.191052,0.067850,81920
230,5.060635,4.830484,0.230151,0.090208,81920
102,5.059424,4.817125,0.242299,0.135433,81920
358,5.060784,4.838933,0.221851,0.069157,81920
87,5.068852,4.850741,0.218111,0.098703,81920
279,5.069251,4.887712,0.181539,0.091318,81920
215,5.069050,4.857228,0.211822,0.105127,81920
343,5.068609,4.823124,0.245485,0.124024,81920
306,5.062777,4.885949,0.176828,0.070687,81920
15,5.068804,4.864357,0.204447,0.116699,81920
207,5.068706,4.851210,0.217496,0.118225,81920
79,5.069992,4.888786,0.181206,0.082928,81920
335,5.069114,4.866744,0.202370,0.091500,81920
463,5.067733,4.825456,0.242277,0.114050,81920
394,5.063012,4.917651,0.145361,0.069345,81920
10,5.062465,4.870517,0.191948,0.093961,81920
74,5.062248,4.849937,0.212311,0.109600,81920
458,5.062181,4.852368,0.209813,0.120558,81920
202,5.062571,4.860808,0.201763,0.105382,81920
330,5.062073,4.848685,0.213388,0.095557,81920
61,5.068729,4.819118,0.249611,0.162768,81920
381,5.067968,4.816677,0.251291,0.141892,81920
125,5.069550,4.859636,0.209914,0.069265,81920
317,5.069321,4.866574,0.202747,0.076715,81920
445,5.069165,4.862294,0.206871,0.098376,81920
189,5.069436,4.911389,0.158047,0.046075,81920
253,5.068674,4.824932,0.243742,0.101873,81920
509,5.068895,4.838879,0.230016,0.087749,81920
164,5.062814,4.894516,0.168298,0.056201,81920
501,5.064621,4.826055,0.238566,0.102201,81920
145,5.060065,4.972657,0.087408,0.062636,81920
401,5.059535,4.918396,0.141139,0.088974,81920
273,5.059696,4.929782,0.129914,0.086585,81920
209,5.060178,4.922042,0.138136,0.086544,81920
465,5.060610,4.951365,0.109245,0.071183,81920
81,5.059111,4.910951,0.148160,0.088735,81920
337,5.059109,4.898995,0.160114,0.074293,81920
