Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.852158,0.357650,0.494508,0.494504,2560
20,0.921924,0.355463,0.566461,0.566455,2560
60,0.891720,0.355851,0.535869,0.535866,2560
33,0.850289,0.355679,0.494610,0.494610,2560
61,0.849794,0.356428,0.493366,0.493365,2560
13,0.870237,0.355959,0.514278,0.514274,2560
25,0.840163,0.355907,0.484256,0.484253,2560
17,0.880091,0.356358,0.523733,0.523730,2560
37,0.850114,0.356104,0.494010,0.494007,2560
21,0.869854,0.356720,0.513134,0.513132,2560
53,0.833764,0.355781,0.477983,0.477979,2560
29,0.870088,0.355117,0.514971,0.514966,2560
1,0.869845,0.356608,0.513237,0.513234,2560
77,0.850037,0.355383,0.494654,0.494648,2560
9,0.869884,0.354685,0.515199,0.515194,2560
73,0.850027,0.355562,0.494465,0.494460,2560
65,0.821328,0.356510,0.464818,0.464810,2560
41,0.849931,0.355925,0.494006,0.494003,2560
49,0.849772,0.358417,0.491355,0.491353,2560
45,0.820074,0.355373,0.464701,0.464698,2560
57,0.830063,0.356552,0.473511,0.473510,2560
31,0.854036,0.361243,0.492793,0.492791,2560
47,0.834361,0.359952,0.474409,0.474406,2560
11,0.882006,0.356791,0.525215,0.525211,2560
59,0.832437,0.374823,0.457614,0.457607,2560
39,0.864045,0.355170,0.508875,0.508869,2560
79,0.863874,0.354156,0.509718,0.509709,2560
3,0.854499,0.355492,0.499007,0.499005,2560
71,0.854005,0.357857,0.496148,0.496145,2560
27,0.862310,0.536537,0.325773,0.325769,2560
35,0.824254,0.418083,0.406171,0.406168,2560
63,0.823905,0.357581,0.466324,0.466322,2560
75,0.823472,0.355799,0.467673,0.467666,2560
43,0.822053,0.357016,0.465037,0.465033,2560
67,0.834278,0.414679,0.419599,0.419596,2560
15,0.844326,0.356250,0.488076,0.488073,2560
23,0.854635,0.357160,0.497475,0.497474,2560
55,0.814144,0.355836,0.458308,0.458303,2560
7,0.864409,0.356327,0.508082,0.508077,2560
51,0.834114,0.415886,0.418228,0.418225,2560
70,0.901748,0.354337,0.547411,0.547406,2560
72,0.892341,0.355558,0.536783,0.536780,2560
24,0.882322,0.356057,0.526265,0.526261,2560
12,0.912354,0.398079,0.514275,0.514271,2560
0,0.921822,0.354447,0.567375,0.567371,2560
48,0.882210,0.361379,0.520831,0.520825,2560
40,0.891814,0.355694,0.536120,0.536116,2560
52,0.865837,0.356838,0.508999,0.508994,2560
68,0.882094,0.357110,0.524984,0.524982,2560
76,0.872115,0.535947,0.336168,0.336164,2560
44,0.852032,0.382323,0.469709,0.469699,2560
62,0.882359,0.356938,0.525421,0.525417,2560
32,0.892369,0.357415,0.534954,0.534948,2560
8,0.912140,0.355648,0.556492,0.556489,2560
19,0.884110,0.427531,0.456579,0.456573,2560
69,0.849764,0.354806,0.494958,0.494954,2560
5,0.841310,0.356477,0.484833,0.484831,2560
6,0.882168,0.355846,0.526322,0.526319,2560
30,0.901788,0.355242,0.546546,0.546543,2560
2,0.902339,0.435626,0.466713,0.466712,2560
50,0.881788,0.365417,0.516371,0.516360,2560
42,0.882391,0.357557,0.524834,0.524829,2560
74,0.873226,0.374017,0.499209,0.499208,2560
34,0.861942,0.466789,0.395153,0.395149,2560
54,0.855767,0.355695,0.500072,0.500068,2560
28,0.912208,0.479095,0.433113,0.433106,2560
4,0.886190,0.429751,0.456439,0.456433,2560
16,0.902230,0.356659,0.545571,0.545568,2560
64,0.863345,0.356730,0.506615,0.506611,2560
36,0.882231,0.416526,0.465705,0.465701,2560
66,0.862030,0.357697,0.504333,0.504330,2560
14,0.892304,0.356466,0.535838,0.535833,2560
10,0.931897,0.495913,0.435984,0.435978,2560
26,0.882230,0.362085,0.520145,0.520142,2560
18,0.922222,0.597162,0.325060,0.325058,2560
46,0.862039,0.355697,0.506342,0.506340,2560
38,0.902226,0.357729,0.544497,0.544491,2560
78,0.902102,0.355547,0.546555,0.546551,2560
22,0.902337,0.357005,0.545332,0.545329,2560
58,0.871964,0.356213,0.515751,0.515749,2560
