Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
110,25.955341,25.579929,0.375412,0.190542,57920
366,25.955832,25.591742,0.364090,0.106008,57920
302,25.956163,25.596059,0.360104,0.091241,57920
43,25.942291,25.600376,0.341915,0.071395,57920
299,25.942184,25.595173,0.347011,0.171647,57920
363,25.941604,25.578983,0.362621,0.088387,57920
176,25.980601,25.594311,0.386290,0.227596,57920
246,25.955574,25.582651,0.372923,0.151298,57920
54,25.956098,25.597694,0.358404,0.205379,57920
129,25.938563,25.589577,0.348986,0.187705,57920
385,25.942992,25.673896,0.269096,0.133981,57920
193,25.939080,25.615816,0.323264,0.151534,57920
321,25.938284,25.583353,0.354931,0.067788,57920
257,25.938734,25.651754,0.286980,0.106005,57920
449,25.939013,25.606623,0.332390,0.075943,57920
65,25.938884,25.601061,0.337823,0.076704,57920
473,25.939107,25.581965,0.357142,0.093326,57920
345,25.939721,25.598325,0.341396,0.071884,57920
89,25.940496,25.622565,0.317931,0.063853,57920
409,25.940350,25.604417,0.335933,0.066886,57920
281,25.939610,25.595385,0.344225,0.071207,57920
25,25.939177,25.581482,0.357695,0.211629,57920
153,25.942333,25.727163,0.215170,0.071099,57920
217,25.939064,25.582007,0.357057,0.183240,57920
185,25.942039,25.717107,0.224932,0.051431,57920
505,25.939482,25.588397,0.351085,0.077412,57920
249,25.939694,25.595688,0.344006,0.064875,57920
282,25.956897,25.594064,0.362833,0.088957,57920
154,25.960413,25.669109,0.291304,0.148523,57920
26,25.956490,25.644553,0.311937,0.089492,57920
410,25.956793,25.593942,0.362851,0.097957,57920
474,25.956775,25.600285,0.356490,0.093677,57920
90,25.956829,25.600437,0.356392,0.100630,57920
218,25.957070,25.611205,0.345865,0.165141,57920
346,25.957037,25.605724,0.351313,0.091941,57920
76,25.971078,25.610012,0.361066,0.104882,57920
279,25.943710,25.739017,0.204693,0.043012,57920
23,25.939569,25.585382,0.354187,0.211941,57920
471,25.940321,25.600955,0.339366,0.086903,57920
215,25.940337,25.605426,0.334911,0.069330,57920
343,25.939714,25.586631,0.353083,0.095853,57920
87,25.940293,25.601296,0.338997,0.148733,57920
407,25.939677,25.588401,0.351276,0.086241,57920
151,25.939991,25.597688,0.342303,0.068143,57920
389,25.931934,25.597518,0.334416,0.167414,57920
453,25.932839,25.613669,0.319170,0.059551,57920
69,25.932263,25.601401,0.330862,0.183572,57920
197,25.932080,25.597950,0.334130,0.077341,57920
325,25.932266,25.611835,0.320431,0.064922,57920
5,25.935018,25.700054,0.234964,0.090331,57920
57,25.939116,25.586868,0.352248,0.183672,57920
313,25.939401,25.598840,0.340561,0.058195,57920
377,25.939171,25.581427,0.357744,0.086167,57920
441,25.939358,25.591365,0.347993,0.071906,57920
121,25.940966,25.631831,0.309135,0.138781,57920
32,25.983522,25.729757,0.253765,0.079698,57920
224,25.979934,25.588825,0.391109,0.119913,57920
96,25.980259,25.601240,0.379019,0.101825,57920
416,25.979453,25.576389,0.403064,0.236530,57920
184,25.980258,25.592403,0.387855,0.203729,57920
504,25.980376,25.616080,0.364296,0.203791,57920
440,25.980179,25.590692,0.389487,0.117664,57920
56,25.984891,25.733581,0.251310,0.089398,57920
376,25.980169,25.603620,0.376549,0.106975,57920
120,25.980003,25.596023,0.383980,0.113479,57920
248,25.979807,25.591865,0.387942,0.119718,57920
16,25.979987,25.590413,0.389574,0.116824,57920
400,25.983271,25.730571,0.252700,0.116759,57920
208,25.979528,25.580865,0.398663,0.129055,57920
80,25.980279,25.602414,0.377865,0.121179,57920
144,25.979989,25.590059,0.389930,0.134655,57920
272,25.980192,25.594343,0.385849,0.253279,57920
336,25.980141,25.597942,0.382199,0.247963,57920
464,25.981686,25.642335,0.339351,0.089320,57920
157,25.938036,25.701627,0.236409,0.112394,57920
29,25.941349,25.681332,0.260017,0.110211,57920
221,25.936752,25.587980,0.348772,0.192196,57920
93,25.938037,25.623317,0.314720,0.066529,57920
413,25.936852,25.593974,0.342878,0.189313,57920
349,25.937275,25.599963,0.337312,0.080921,57920
477,25.936879,25.598486,0.338393,0.084341,57920
285,25.937018,25.594802,0.342216,0.089051,57920
7,25.937879,25.571457,0.366422,0.098896,57920
160,25.979534,25.578723,0.400811,0.239200,57920
288,25.979679,25.583113,0.396566,0.145663,57920
480,25.979332,25.573322,0.406010,0.138869,57920
352,25.979977,25.589242,0.390735,0.231935,57920
465,25.934421,25.585704,0.348717,0.113026,57920
17,25.934356,25.588036,0.346320,0.076993,57920
209,25.934322,25.584365,0.349957,0.085418,57920
145,25.934430,25.588765,0.345665,0.092568,57920
401,25.937476,25.739604,0.197872,0.066035,57920
81,25.934875,25.600659,0.334216,0.083383,57920
337,25.936105,25.630469,0.305636,0.152055,57920
273,25.934519,25.591389,0.343130,0.191488,57920
399,25.932573,25.596282,0.336291,0.182672,57920
271,25.935620,25.715271,0.220349,0.052463,57920
207,25.932456,25.602307,0.330149,0.174298,57920
335,25.932777,25.604044,0.328733,0.066124,57920
79,25.933701,25.626694,0.307007,0.053836,57920
15,25.931729,25.570844,0.360885,0.093752,57920
463,25.932692,25.602895,0.329797,0.078395,57920
425,25.932073,25.595235,0.336838,0.077006,57920
159,25.939515,25.590506,0.349009,0.187430,57920
31,25.939324,25.588133,0.351191,0.176614,57920
415,25.942685,25.728005,0.214680,0.082076,57920
479,25.939677,25.595629,0.344048,0.098251,57920
223,25.939527,25.589684,0.349843,0.187315,57920
351,25.939638,25.591972,0.347666,0.107196,57920
287,25.939775,25.600979,0.338796,0.091245,57920
95,25.940679,25.613375,0.327304,0.081932,57920
329,25.932439,25.600219,0.332220,0.235864,57920
13,25.930950,25.576434,0.354516,0.215632,57920
397,25.931304,25.586263,0.345041,0.184359,57920
205,25.932161,25.611904,0.320257,0.069193,57920
141,25.931283,25.592862,0.338421,0.167239,57920
269,25.935135,25.720836,0.214299,0.054262,57920
77,25.931167,25.588374,0.342793,0.204291,57920
461,25.931913,25.600961,0.330952,0.080445,57920
333,25.931250,25.585627,0.345623,0.090204,57920
30,25.956484,25.720559,0.235925,0.087353,57920
3,25.937837,25.588074,0.349763,0.094416,57920
51,25.938706,25.605352,0.333354,0.149191,57920
382,25.952904,25.598276,0.354628,0.090374,57920
392,25.980109,25.597879,0.382230,0.112735,57920
328,25.979319,25.572809,0.406510,0.153490,57920
200,25.979365,25.575342,0.404023,0.209078,57920
8,25.979841,25.582162,0.397679,0.161069,57920
72,25.980442,25.607522,0.372920,0.120041,57920
456,25.979886,25.588345,0.391541,0.133946,57920
187,25.941693,25.595196,0.346497,0.186043,57920
315,25.941844,25.614023,0.327821,0.146849,57920
251,25.941630,25.590307,0.351323,0.075370,57920
123,25.941700,25.594786,0.346914,0.179288,57920
507,25.940945,25.571457,0.369488,0.086409,57920
379,25.942597,25.623548,0.319049,0.050163,57920
443,25.942893,25.612474,0.330419,0.044601,57920
147,25.938343,25.600070,0.338273,0.064813,57920
275,25.937871,25.578389,0.359482,0.193691,57920
403,25.938258,25.589634,0.348624,0.185317,57920
19,25.941536,25.706002,0.235534,0.056958,57920
339,25.938378,25.595971,0.342407,0.177519,57920
467,25.937811,25.586000,0.351811,0.097777,57920
492,25.969809,25.580155,0.389654,0.113940,57920
428,25.970365,25.586755,0.383610,0.202882,57920
236,25.971383,25.617718,0.353665,0.080681,57920
108,25.970500,25.593947,0.376553,0.092001,57920
364,25.969936,25.580108,0.389828,0.205317,57920
300,25.970615,25.594445,0.376170,0.090717,57920
35,25.938105,25.598795,0.339310,0.065332,57920
419,25.941964,25.724469,0.217495,0.038598,57920
291,25.938033,25.592522,0.345511,0.079617,57920
483,25.937803,25.602137,0.335666,0.065025,57920
355,25.938068,25.602257,0.335811,0.064077,57920
227,25.937941,25.594546,0.343395,0.079075,57920
99,25.937458,25.584676,0.352782,0.206501,57920
171,25.945421,25.714802,0.230619,0.068038,57920
427,25.942231,25.602194,0.340037,0.063599,57920
235,25.942557,25.601109,0.341448,0.160716,57920
107,25.943202,25.616960,0.326242,0.057359,57920
426,25.957715,25.593098,0.364617,0.251894,57920
106,25.959337,25.636108,0.323229,0.273755,57920
490,25.957337,25.580788,0.376549,0.255281,57920
234,25.958146,25.602000,0.356146,0.224521,57920
298,25.957566,25.588285,0.369281,0.269632,57920
362,25.957946,25.600292,0.357654,0.243974,57920
75,25.942517,25.613216,0.329301,0.215033,57920
395,25.941727,25.579952,0.361775,0.240343,57920
331,25.942496,25.603219,0.339277,0.241646,57920
139,25.943374,25.614308,0.329066,0.298002,57920
203,25.942322,25.599160,0.343162,0.206608,57920
459,25.942351,25.600651,0.341700,0.227198,57920
388,25.973018,25.715343,0.257675,0.089072,57920
211,25.939057,25.613848,0.325209,0.076838,57920
40,25.980976,25.608210,0.372766,0.100554,57920
168,25.983038,25.711769,0.271269,0.112033,57920
488,25.979836,25.595630,0.384206,0.107988,57920
360,25.980099,25.610061,0.370038,0.086751,57920
104,25.980196,25.600739,0.379457,0.203518,57920
296,25.979982,25.591937,0.388045,0.130881,57920
232,25.979588,25.585933,0.393655,0.121203,57920
412,25.982262,25.734287,0.247975,0.089467,57920
28,25.978479,25.593728,0.384751,0.193049,57920
156,25.978485,25.595572,0.382913,0.251411,57920
220,25.978105,25.594117,0.383988,0.120110,57920
348,25.977580,25.581068,0.396512,0.219627,57920
33,25.938924,25.601759,0.337165,0.171349,57920
408,25.980094,25.588073,0.392021,0.129254,57920
447,25.939771,25.601653,0.338118,0.170971,57920
383,25.939768,25.598218,0.341550,0.173851,57920
255,25.939843,25.598788,0.341055,0.082341,57920
511,25.938862,25.570508,0.368354,0.092853,57920
127,25.939083,25.579307,0.359776,0.097412,57920
304,25.984078,25.752334,0.231744,0.082754,57920
239,25.932723,25.597696,0.335027,0.162857,57920
155,25.945799,25.730854,0.214945,0.056372,57920
387,25.938024,25.592753,0.345271,0.192955,57920
61,25.937179,25.603142,0.334037,0.139267,57920
253,25.936780,25.589944,0.346836,0.080629,57920
445,25.936821,25.595452,0.341369,0.067583,57920
509,25.936675,25.583766,0.352909,0.155204,57920
125,25.936264,25.576646,0.359618,0.175566,57920
381,25.936881,25.590089,0.346792,0.085169,57920
317,25.937263,25.609597,0.327666,0.151444,57920
37,25.936005,25.738052,0.197953,0.047034,57920
92,25.978143,25.597611,0.380532,0.126276,57920
284,25.978788,25.601599,0.377189,0.200738,57920
132,25.970318,25.599929,0.370389,0.240219,57920
73,25.933399,25.621830,0.311569,0.192368,57920
344,25.980276,25.595014,0.385262,0.123900,57920
162,25.958421,25.579939,0.378482,0.207149,57920
418,25.961446,25.706456,0.254990,0.082153,57920
290,25.958897,25.592998,0.365899,0.187060,57920
482,25.958039,25.573095,0.384944,0.099199,57920
368,25.980127,25.598031,0.382096,0.224419,57920
198,25.959070,25.608106,0.350964,0.103704,57920
233,25.932143,25.598096,0.334047,0.131253,57920
292,25.969888,25.586131,0.383757,0.099986,57920
136,25.983849,25.731492,0.252357,0.100574,57920
485,25.931311,25.573136,0.358175,0.172023,57920
357,25.931799,25.588896,0.342903,0.082999,57920
170,25.960635,25.713180,0.247455,0.197046,57920
113,25.935778,25.618618,0.317160,0.054403,57920
497,25.933968,25.578885,0.355083,0.081879,57920
177,25.934566,25.593568,0.340998,0.068736,57920
204,25.970336,25.591589,0.378747,0.195797,57920
98,25.958850,25.599128,0.359722,0.096235,57920
386,25.959358,25.604027,0.355331,0.191267,57920
66,25.959765,25.624636,0.335129,0.076123,57920
450,25.958750,25.593787,0.364963,0.187151,57920
322,25.958823,25.594770,0.364053,0.088789,57920
491,25.941513,25.574668,0.366845,0.087437,57920
405,25.934331,25.596224,0.338107,0.185591,57920
341,25.934141,25.597444,0.336697,0.185209,57920
213,25.933657,25.589315,0.344342,0.089943,57920
309,25.937560,25.731401,0.206159,0.056978,57920
117,25.934298,25.600211,0.334087,0.070306,57920
501,25.933941,25.586637,0.347304,0.073441,57920
373,25.935412,25.625548,0.309864,0.046559,57920
369,25.934123,25.582505,0.351618,0.190978,57920
305,25.937682,25.729685,0.207997,0.071032,57920
191,25.943675,25.716929,0.226746,0.069919,57920
402,25.959707,25.647940,0.311767,0.171837,57920
82,25.956112,25.577018,0.379094,0.123986,57920
210,25.957987,25.632902,0.325085,0.062508,57920
466,25.956811,25.594626,0.362185,0.099738,57920
18,25.956496,25.583141,0.373355,0.196614,57920
148,25.969686,25.587874,0.381812,0.105639,57920
424,25.980086,25.591600,0.388486,0.109481,57920
319,25.939787,25.623685,0.316102,0.076278,57920
173,25.930832,25.571811,0.359021,0.198160,57920
135,25.938600,25.594901,0.343699,0.200704,57920
240,25.979593,25.584800,0.394793,0.127384,57920
103,25.939094,25.601017,0.338077,0.065121,57920
118,25.956240,25.602358,0.353882,0.084085,57920
318,25.953101,25.590608,0.362493,0.115006,57920
226,25.958230,25.579030,0.379200,0.198950,57920
252,25.978253,25.604460,0.373793,0.102048,57920
444,25.978204,25.591040,0.387164,0.204239,57920
261,25.931850,25.589451,0.342399,0.087298,57920
391,25.938562,25.588023,0.350539,0.070602,57920
216,25.979739,25.586713,0.393026,0.121629,57920
393,25.932113,25.588383,0.343730,0.218914,57920
101,25.932394,25.603452,0.328942,0.067816,57920
36,25.970583,25.603985,0.366598,0.189805,57920
140,25.970461,25.590730,0.379731,0.219013,57920
254,25.952287,25.585492,0.366795,0.086733,57920
361,25.931672,25.580091,0.351581,0.086727,57920
499,25.938156,25.591893,0.346263,0.157944,57920
94,25.953843,25.618427,0.335416,0.125846,57920
237,25.931060,25.581681,0.349379,0.177039,57920
508,25.978441,25.600299,0.378142,0.104227,57920
316,25.980956,25.715791,0.265165,0.078075,57920
100,25.971112,25.617979,0.353133,0.086796,57920
97,25.939031,25.600474,0.338557,0.070216,57920
109,25.931575,25.596123,0.335452,0.070369,57920
163,25.938125,25.595492,0.342633,0.203327,57920
194,25.958155,25.575866,0.382289,0.116674,57920
2,25.958754,25.592241,0.366513,0.094939,57920
293,25.931863,25.588690,0.343173,0.076078,57920
229,25.932863,25.619296,0.313567,0.047307,57920
49,25.934494,25.592306,0.342188,0.070690,57920
179,25.938320,25.596724,0.341596,0.055669,57920
9,25.931452,25.603745,0.327707,0.187623,57920
4,25.971069,25.605318,0.365751,0.178195,57920
347,25.942336,25.604029,0.338307,0.091366,57920
455,25.939756,25.612402,0.327354,0.071392,57920
264,25.980110,25.592524,0.387586,0.214080,57920
124,25.978736,25.600000,0.378736,0.103060,57920
380,25.978664,25.605448,0.373216,0.201631,57920
289,25.938546,25.590113,0.348433,0.119042,57920
131,25.940637,25.751478,0.189159,0.056816,57920
510,25.952701,25.591720,0.360981,0.184434,57920
88,25.979695,25.582192,0.397503,0.222142,57920
452,25.970034,25.597296,0.372738,0.117105,57920
340,25.969625,25.586839,0.382786,0.217617,57920
404,25.973732,25.740267,0.233465,0.070612,57920
84,25.970101,25.598378,0.371723,0.126540,57920
468,25.969502,25.582274,0.387228,0.116705,57920
21,25.933934,25.585519,0.348415,0.154231,57920
277,25.938021,25.731289,0.206732,0.050970,57920
85,25.934330,25.605062,0.329268,0.056947,57920
158,25.952790,25.597101,0.355689,0.175539,57920
417,25.938784,25.596564,0.342220,0.178529,57920
201,25.932451,25.598999,0.333452,0.213921,57920
268,25.970319,25.592452,0.377867,0.231713,57920
71,25.938306,25.585044,0.353262,0.089360,57920
182,25.960143,25.733456,0.226687,0.067165,57920
446,25.953271,25.594468,0.358803,0.092203,57920
423,25.938433,25.588472,0.349961,0.162567,57920
411,25.941727,25.599404,0.342323,0.182927,57920
489,25.932107,25.587428,0.344679,0.100412,57920
137,25.932248,25.599540,0.332708,0.302075,57920
263,25.941665,25.705875,0.235790,0.077800,57920
365,25.931837,25.601980,0.329857,0.063717,57920
396,25.974510,25.720614,0.253896,0.088044,57920
421,25.931902,25.592486,0.339416,0.155974,57920
133,25.931606,25.584250,0.347356,0.167963,57920
356,25.969504,25.574909,0.394595,0.212660,57920
310,25.956315,25.602303,0.354012,0.182390,57920
371,25.937656,25.583812,0.353844,0.067263,57920
350,25.953304,25.601594,0.351710,0.091612,57920
48,25.980184,25.590098,0.390086,0.105261,57920
502,25.955880,25.594780,0.361100,0.155027,57920
161,25.942559,25.722986,0.219573,0.049064,57920
41,25.931966,25.590317,0.341649,0.095830,57920
414,25.952905,25.596564,0.356341,0.196289,57920
295,25.939943,25.638463,0.301480,0.133529,57920
243,25.938736,25.608099,0.330637,0.066995,57920
225,25.938836,25.600094,0.338742,0.112106,57920
460,25.970938,25.604213,0.366725,0.106895,57920
199,25.938856,25.600353,0.338503,0.133592,57920
62,25.955852,25.657159,0.298693,0.125350,57920
152,25.979958,25.588742,0.391216,0.212408,57920
438,25.956378,25.604972,0.351406,0.091927,57920
481,25.938167,25.581420,0.356747,0.078218,57920
435,25.939801,25.621185,0.318616,0.049945,57920
484,25.970122,25.588833,0.381289,0.109303,57920
259,25.939094,25.612859,0.326235,0.156950,57920
68,25.970214,25.606671,0.363543,0.107426,57920
112,25.980598,25.623035,0.357563,0.096489,57920
115,25.938217,25.591398,0.346819,0.076377,57920
301,25.931386,25.589120,0.342266,0.175346,57920
487,25.938089,25.578926,0.359163,0.090323,57920
332,25.970951,25.605322,0.365629,0.102510,57920
149,25.934611,25.600831,0.333780,0.080014,57920
496,25.979927,25.590674,0.389253,0.137361,57920
374,25.955738,25.585741,0.369997,0.105149,57920
457,25.932313,25.595174,0.337139,0.209356,57920
105,25.933441,25.613775,0.319666,0.064713,57920
472,25.981178,25.621267,0.359911,0.107100,57920
67,25.938390,25.600108,0.338282,0.084797,57920
476,25.978199,25.600079,0.378120,0.107198,57920
493,25.932648,25.616416,0.316232,0.059369,57920
59,25.944617,25.687839,0.256778,0.054577,57920
245,25.933562,25.579636,0.353926,0.190418,57920
181,25.934185,25.592628,0.341557,0.179833,57920
53,25.934124,25.591316,0.342808,0.095027,57920
437,25.934271,25.596474,0.337797,0.065566,57920
433,25.934390,25.590874,0.343516,0.191922,57920
241,25.934637,25.596720,0.337917,0.069056,57920
307,25.940841,25.719464,0.221377,0.074399,57920
297,25.932109,25.596860,0.335249,0.140541,57920
280,25.980015,25.588344,0.391671,0.225885,57920
167,25.941768,25.695992,0.245776,0.063463,57920
219,25.942191,25.601604,0.340587,0.080258,57920
196,25.969946,25.598920,0.371026,0.197003,57920
478,25.953389,25.605282,0.348107,0.091723,57920
142,25.958760,25.709555,0.249205,0.079251,57920
189,25.940476,25.732681,0.207795,0.074818,57920
354,25.958781,25.597883,0.360898,0.090465,57920
169,25.935159,25.721177,0.213982,0.047415,57920
353,25.938345,25.583209,0.355136,0.143599,57920
420,25.970362,25.598475,0.371887,0.194076,57920
130,25.959105,25.599829,0.359276,0.226448,57920
12,25.970515,25.590523,0.379992,0.106759,57920
276,25.969128,25.574354,0.394774,0.253492,57920
212,25.970730,25.617358,0.353372,0.095288,57920
429,25.931556,25.592743,0.338813,0.070251,57920
312,25.980185,25.590148,0.390037,0.116703,57920
451,25.938548,25.608940,0.329608,0.167321,57920
39,25.938565,25.591959,0.346606,0.069180,57920
91,25.942036,25.596079,0.345957,0.147108,57920
126,25.953323,25.614684,0.338639,0.066981,57920
265,25.935297,25.684144,0.251153,0.130856,57920
24,25.983721,25.740629,0.243092,0.099173,57920
190,25.953387,25.653774,0.299613,0.146957,57920
283,25.941495,25.592033,0.349462,0.098019,57920
44,25.970592,25.594543,0.376049,0.212686,57920
172,25.973454,25.724488,0.248966,0.083842,57920
327,25.939433,25.625792,0.313641,0.078087,57920
324,25.970034,25.601930,0.368104,0.108471,57920
222,25.953259,25.602508,0.350751,0.135458,57920
231,25.938469,25.585609,0.352860,0.171842,57920
164,25.973302,25.721536,0.251766,0.069005,57920
63,25.939644,25.595137,0.344507,0.180715,57920
60,25.978247,25.592557,0.385690,0.175193,57920
475,25.942059,25.597523,0.344536,0.073521,57920
260,25.970174,25.592957,0.377217,0.114267,57920
195,25.938425,25.602996,0.335429,0.066020,57920
359,25.938984,25.601808,0.337176,0.057575,57920
286,25.952659,25.589263,0.363396,0.101311,57920
228,25.970206,25.594129,0.376077,0.100589,57920
188,25.977966,25.585073,0.392893,0.219359,57920
134,25.961354,25.706776,0.254578,0.069724,57920
70,25.958844,25.606739,0.352105,0.093485,57920
6,25.958868,25.596051,0.362817,0.180702,57920
454,25.958790,25.597680,0.361110,0.171578,57920
262,25.958340,25.588072,0.370268,0.198358,57920
326,25.958955,25.600992,0.357963,0.110376,57920
390,25.958607,25.598035,0.360572,0.183971,57920
267,25.945038,25.723843,0.221195,0.108116,57920
11,25.942049,25.591520,0.350529,0.211709,57920
34,25.959840,25.607864,0.351976,0.090852,57920
323,25.937827,25.585123,0.352704,0.090073,57920
258,25.961793,25.715884,0.245909,0.062062,57920
165,25.931749,25.585882,0.345867,0.165962,57920
146,25.956836,25.592837,0.363999,0.103945,57920
338,25.956128,25.578313,0.377815,0.212640,57920
274,25.956576,25.645273,0.311303,0.151842,57920
303,25.932189,25.589101,0.343088,0.197524,57920
20,25.969712,25.588273,0.381439,0.206461,57920
83,25.938466,25.598633,0.339833,0.074572,57920
469,25.933476,25.580482,0.352994,0.090780,57920
