Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.074659,0.009771,0.064888,0.064147,5120
192,0.074625,0.009440,0.065185,0.055917,5120
0,0.074643,0.009547,0.065096,0.047822,5120
164,0.074193,0.010175,0.064018,0.061881,5120
281,0.074806,0.010497,0.064309,0.051770,5120
25,0.074772,0.009914,0.064858,0.041930,5120
473,0.074772,0.009748,0.065024,0.064246,5120
345,0.074768,0.009600,0.065168,0.044705,5120
217,0.074763,0.009612,0.065151,0.055237,5120
153,0.074776,0.010035,0.064741,0.042723,5120
409,0.074780,0.010022,0.064758,0.061645,5120
89,0.074799,0.010541,0.064258,0.054001,5120
436,0.074774,0.010094,0.064680,0.062530,5120
244,0.074753,0.009563,0.065190,0.064638,5120
52,0.074776,0.010246,0.064530,0.063465,5120
180,0.074759,0.010124,0.064635,0.061317,5120
372,0.074768,0.009771,0.064997,0.064362,5120
116,0.074754,0.009572,0.065182,0.064217,5120
500,0.074752,0.009512,0.065240,0.064362,5120
308,0.074769,0.010074,0.064695,0.061191,5120
61,0.074798,0.009696,0.065102,0.054248,5120
445,0.074826,0.010175,0.064651,0.062844,5120
317,0.074809,0.009983,0.064826,0.061282,5120
509,0.074842,0.010226,0.064616,0.060683,5120
125,0.074829,0.009935,0.064894,0.062862,5120
253,0.074822,0.009855,0.064967,0.054584,5120
381,0.074830,0.009996,0.064834,0.063718,5120
189,0.074819,0.010076,0.064743,0.047011,5120
224,0.074651,0.009338,0.065313,0.064602,5120
288,0.074610,0.009381,0.065229,0.064199,5120
416,0.074610,0.009522,0.065088,0.064217,5120
32,0.074615,0.009485,0.065130,0.062402,5120
160,0.074629,0.009627,0.065002,0.064093,5120
148,0.074676,0.010091,0.064585,0.063544,5120
20,0.074673,0.010140,0.064533,0.063714,5120
276,0.074691,0.010445,0.064246,0.053659,5120
468,0.074670,0.009608,0.065062,0.056832,5120
340,0.074670,0.009638,0.065032,0.064406,5120
404,0.074690,0.010348,0.064342,0.063694,5120
