Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.385979,0.304977,0.081002,0.066928,2048
20,0.386119,0.310083,0.076036,0.058966,2048
8,0.386152,0.310458,0.075694,0.053582,2048
24,0.386089,0.307821,0.078268,0.066728,2048
16,0.385955,0.304753,0.081202,0.050142,2048
0,0.386111,0.307564,0.078547,0.047979,2048
28,0.386164,0.310902,0.075262,0.049995,2048
4,0.386120,0.309228,0.076892,0.062895,2048
22,0.386225,0.311981,0.074244,0.050074,2048
18,0.386104,0.309958,0.076146,0.053658,2048
2,0.385855,0.302729,0.083126,0.071685,2048
14,0.386321,0.309891,0.076430,0.064974,2048
6,0.386277,0.309458,0.076819,0.053967,2048
30,0.386050,0.311295,0.074755,0.051910,2048
10,0.386139,0.307600,0.078539,0.064799,2048
26,0.386229,0.311224,0.075005,0.056637,2048
3,0.369292,0.312700,0.056592,0.024933,2048
15,0.369222,0.314034,0.055188,0.041686,2048
27,0.369253,0.311696,0.057557,0.044138,2048
7,0.369039,0.312921,0.056118,0.043164,2048
11,0.369022,0.305700,0.063322,0.039618,2048
31,0.369230,0.310505,0.058725,0.034945,2048
23,0.368858,0.302179,0.066679,0.052567,2048
19,0.369296,0.312928,0.056368,0.025985,2048
5,0.369102,0.307025,0.062077,0.041152,2048
13,0.369118,0.312339,0.056779,0.046238,2048
1,0.369256,0.314444,0.054812,0.043220,2048
17,0.369040,0.311792,0.057248,0.034571,2048
21,0.369121,0.309705,0.059416,0.037859,2048
25,0.369277,0.313894,0.055383,0.036629,2048
9,0.369242,0.315623,0.053619,0.040963,2048
29,0.368903,0.308682,0.060221,0.039183,2048
