Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.206741,12.761265,0.445476,0.445473,409600
64,13.206184,12.757972,0.448212,0.448207,409600
10,13.201957,12.761968,0.439989,0.439984,409600
74,13.203350,12.776606,0.426744,0.426739,409600
42,13.202216,12.774318,0.427898,0.427896,409600
138,13.203997,12.834783,0.369214,0.369211,409600
170,13.202712,12.770264,0.432448,0.432441,409600
106,13.202236,12.768920,0.433316,0.433310,409600
234,13.202802,12.780420,0.422382,0.422377,409600
202,13.202548,12.767564,0.434984,0.434979,409600
206,13.207845,12.831711,0.376134,0.376127,409600
14,13.206022,12.766697,0.439325,0.439320,409600
46,13.205919,12.779306,0.426613,0.426607,409600
238,13.205500,12.767329,0.438171,0.438165,409600
110,13.204874,12.771731,0.433143,0.433143,409600
174,13.205414,12.771878,0.433536,0.433530,409600
142,13.206817,12.772194,0.434623,0.434618,409600
78,13.204705,12.768394,0.436311,0.436306,409600
219,13.196640,12.857385,0.339255,0.339252,409600
187,13.193261,12.769964,0.423297,0.423293,409600
248,13.205207,12.773170,0.432037,0.432036,409600
120,13.203752,12.769506,0.434246,0.434240,409600
152,13.205449,12.770398,0.435051,0.435044,409600
56,13.201458,12.769387,0.432071,0.432070,409600
184,13.201986,12.779871,0.422115,0.422112,409600
24,13.207490,12.828764,0.378726,0.378723,409600
216,13.205125,12.767379,0.437746,0.437740,409600
88,13.204511,12.770582,0.433929,0.433919,409600
148,13.210891,12.826660,0.384231,0.384230,409600
20,13.208607,12.765904,0.442703,0.442700,409600
52,13.209070,12.771664,0.437406,0.437398,409600
244,13.208312,12.766533,0.441779,0.441773,409600
180,13.208411,12.768416,0.439995,0.439987,409600
116,13.209713,12.789230,0.420483,0.420475,409600
212,13.209363,12.765711,0.443652,0.443651,409600
84,13.209484,12.766380,0.443104,0.443097,409600
55,13.185735,12.766325,0.419410,0.419406,409600
87,13.183678,12.771352,0.412326,0.412318,409600
119,13.185447,12.769586,0.415861,0.415857,409600
215,13.186732,12.769889,0.416843,0.416838,409600
141,13.198066,12.799059,0.399007,0.399004,409600
173,13.196432,12.781061,0.415371,0.415367,409600
237,13.195521,12.771547,0.423974,0.423967,409600
109,13.196151,12.771302,0.424849,0.424849,409600
45,13.196701,12.768584,0.428117,0.428115,409600
13,13.197080,12.774169,0.422911,0.422905,409600
95,13.182941,12.765354,0.417587,0.417580,409600
31,13.185347,12.833514,0.351833,0.351829,409600
223,13.182690,12.764742,0.417948,0.417946,409600
191,13.183239,12.770945,0.412294,0.412291,409600
127,13.184323,12.774191,0.410132,0.410129,409600
63,13.182388,12.763064,0.419324,0.419320,409600
255,13.181478,12.761385,0.420093,0.420086,409600
159,13.182696,12.764807,0.417889,0.417887,409600
75,13.196636,12.859179,0.337457,0.337455,409600
92,13.207562,12.846106,0.361456,0.361450,409600
188,13.204485,12.772038,0.432447,0.432445,409600
252,13.204506,12.765211,0.439295,0.439286,409600
60,13.206013,12.781503,0.424510,0.424508,409600
186,13.202386,12.781653,0.420733,0.420730,409600
58,13.202151,12.764934,0.437217,0.437211,409600
250,13.201162,12.761202,0.439960,0.439954,409600
26,13.202037,12.767605,0.434432,0.434425,409600
218,13.202927,12.771285,0.431642,0.431635,409600
154,13.204207,12.843524,0.360683,0.360680,409600
90,13.202529,12.770433,0.432096,0.432088,409600
122,13.202696,12.768739,0.433957,0.433956,409600
157,13.196818,12.807404,0.389414,0.389408,409600
189,13.195668,12.768432,0.427236,0.427233,409600
125,13.196925,12.775563,0.421362,0.421358,409600
61,13.195885,12.766631,0.429254,0.429247,409600
253,13.196070,12.763258,0.432812,0.432809,409600
221,13.196607,12.767945,0.428662,0.428658,409600
93,13.195730,12.773242,0.422488,0.422481,409600
29,13.198671,12.810450,0.388221,0.388215,409600
162,13.209098,12.769936,0.439162,0.439156,409600
66,13.209645,12.769423,0.440222,0.440222,409600
98,13.210040,12.785379,0.424661,0.424655,409600
130,13.208585,12.769032,0.439553,0.439547,409600
2,13.209611,12.764431,0.445180,0.445173,409600
137,13.194488,12.841242,0.353246,0.353244,409600
72,13.202310,12.766897,0.435413,0.435411,409600
40,13.202469,12.769453,0.433016,0.433012,409600
232,13.204790,12.769066,0.435724,0.435721,409600
136,13.208093,12.836125,0.371968,0.371966,409600
104,13.196712,12.770806,0.425906,0.425899,409600
8,13.205323,12.765316,0.440007,0.440002,409600
200,13.206611,12.773721,0.432890,0.432889,409600
168,13.204785,12.781026,0.423759,0.423754,409600
242,13.207899,12.776586,0.431313,0.431310,409600
158,13.206381,12.779475,0.426906,0.426903,409600
166,13.208846,12.779382,0.429464,0.429459,409600
224,13.205225,12.761510,0.443715,0.443714,409600
