Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.367030,0.240773,0.126257,0.126252,2048
0,0.367070,0.242786,0.124284,0.124279,2048
64,0.365908,0.240797,0.125111,0.125106,2048
128,0.367412,0.240601,0.126811,0.126806,2048
251,0.289915,0.240649,0.049266,0.049258,2048
59,0.288483,0.242051,0.046432,0.046424,2048
123,0.289977,0.242768,0.047209,0.047205,2048
187,0.290282,0.240468,0.049814,0.049812,2048
167,0.267836,0.240690,0.027146,0.027138,2048
39,0.265842,0.243074,0.022768,0.022761,2048
231,0.267070,0.240409,0.026661,0.026658,2048
103,0.266282,0.242121,0.024161,0.024155,2048
11,0.284899,0.242829,0.042070,0.042065,2048
75,0.283277,0.238996,0.044281,0.044271,2048
203,0.284632,0.241927,0.042705,0.042696,2048
139,0.284751,0.240410,0.044341,0.044334,2048
5,0.280138,0.240402,0.039736,0.039731,2048
133,0.281592,0.243670,0.037922,0.037917,2048
197,0.281595,0.240614,0.040981,0.040975,2048
69,0.279141,0.240500,0.038641,0.038637,2048
132,0.314476,0.243937,0.070539,0.070535,2048
52,0.311640,0.242310,0.069330,0.069322,2048
180,0.314495,0.241079,0.073416,0.073409,2048
116,0.313643,0.242568,0.071075,0.071073,2048
244,0.313301,0.241212,0.072089,0.072085,2048
218,0.292468,0.240779,0.051689,0.051687,2048
154,0.292903,0.242209,0.050694,0.050690,2048
26,0.291429,0.241620,0.049809,0.049805,2048
90,0.285833,0.238968,0.046865,0.046859,2048
22,0.301826,0.243433,0.058393,0.058385,2048
24,0.332637,0.242206,0.090431,0.090425,2048
185,0.289767,0.240506,0.049261,0.049257,2048
249,0.288519,0.243774,0.044745,0.044741,2048
121,0.288573,0.243656,0.044917,0.044915,2048
57,0.287394,0.242219,0.045175,0.045172,2048
2,0.293868,0.240012,0.053856,0.053844,2048
130,0.294505,0.241542,0.052963,0.052956,2048
194,0.294532,0.239982,0.054550,0.054542,2048
66,0.292925,0.241246,0.051679,0.051671,2048
143,0.267459,0.242301,0.025158,0.025155,2048
16,0.348788,0.242816,0.105972,0.105964,2048
208,0.348857,0.241280,0.107577,0.107572,2048
149,0.274261,0.240872,0.033389,0.033379,2048
213,0.274220,0.242329,0.031891,0.031887,2048
85,0.272648,0.241530,0.031118,0.031114,2048
21,0.272999,0.243042,0.029957,0.029950,2048
48,0.347910,0.242431,0.105479,0.105472,2048
190,0.295463,0.247187,0.048276,0.048272,2048
245,0.269157,0.238548,0.030609,0.030606,2048
181,0.270605,0.240187,0.030418,0.030415,2048
117,0.268997,0.240545,0.028452,0.028445,2048
166,0.303997,0.241132,0.062865,0.062859,2048
38,0.302014,0.242297,0.059717,0.059709,2048
102,0.302145,0.242830,0.059315,0.059312,2048
230,0.303174,0.242944,0.060230,0.060229,2048
198,0.303998,0.242619,0.061379,0.061376,2048
6,0.302337,0.240210,0.062127,0.062119,2048
70,0.301397,0.240680,0.060717,0.060713,2048
134,0.303560,0.242703,0.060857,0.060852,2048
137,0.287315,0.240608,0.046707,0.046703,2048
240,0.349157,0.240423,0.108734,0.108725,2048
211,0.281295,0.240415,0.040880,0.040877,2048
19,0.280754,0.240161,0.040593,0.040587,2048
147,0.281960,0.244092,0.037868,0.037867,2048
83,0.279787,0.240376,0.039411,0.039405,2048
153,0.289836,0.239997,0.049839,0.049833,2048
25,0.288109,0.241234,0.046875,0.046866,2048
217,0.289489,0.241391,0.048098,0.048097,2048
89,0.287745,0.240854,0.046891,0.046887,2048
222,0.294882,0.240663,0.054219,0.054214,2048
8,0.332843,0.241004,0.091839,0.091829,2048
142,0.295638,0.243533,0.052105,0.052100,2048
78,0.294660,0.241652,0.053008,0.053003,2048
14,0.294832,0.240321,0.054511,0.054500,2048
206,0.295507,0.240281,0.055226,0.055221,2048
186,0.289700,0.240424,0.049276,0.049271,2048
58,0.287732,0.242995,0.044737,0.044732,2048
250,0.289109,0.238988,0.050121,0.050111,2048
122,0.289301,0.240108,0.049193,0.049184,2048
53,0.268152,0.242004,0.026148,0.026136,2048
144,0.349136,0.240236,0.108900,0.108893,2048
80,0.348360,0.240286,0.108074,0.108066,2048
32,0.366421,0.243764,0.122657,0.122645,2048
160,0.367447,0.241661,0.125786,0.125782,2048
96,0.367011,0.242408,0.124603,0.124600,2048
224,0.367006,0.241271,0.125735,0.125731,2048
129,0.287679,0.241056,0.046623,0.046617,2048
50,0.293003,0.241689,0.051314,0.051309,2048
178,0.294660,0.240167,0.054493,0.054486,2048
114,0.294195,0.240241,0.053954,0.053946,2048
242,0.294188,0.240047,0.054141,0.054132,2048
54,0.301519,0.240867,0.060652,0.060646,2048
216,0.334137,0.240782,0.093355,0.093352,2048
169,0.284907,0.241709,0.043198,0.043194,2048
62,0.294194,0.239921,0.054273,0.054260,2048
126,0.295226,0.240739,0.054487,0.054482,2048
254,0.294766,0.242364,0.052402,0.052396,2048
86,0.301336,0.241066,0.060270,0.060267,2048
72,0.331536,0.240443,0.091093,0.091085,2048
136,0.333481,0.242752,0.090729,0.090726,2048
202,0.300499,0.241163,0.059336,0.059332,2048
10,0.299858,0.241910,0.057948,0.057943,2048
138,0.300867,0.243643,0.057224,0.057220,2048
74,0.298709,0.241306,0.057403,0.057398,2048
141,0.280585,0.242837,0.037748,0.037745,2048
13,0.276413,0.239770,0.036643,0.036632,2048
77,0.279564,0.239831,0.039733,0.039728,2048
205,0.280643,0.240435,0.040208,0.040205,2048
47,0.266466,0.243019,0.023447,0.023442,2048
111,0.266958,0.241193,0.025765,0.025760,2048
239,0.267023,0.242038,0.024985,0.024982,2048
175,0.267732,0.242485,0.025247,0.025245,2048
150,0.302945,0.239768,0.063177,0.063169,2048
214,0.302984,0.240557,0.062427,0.062422,2048
209,0.284987,0.239206,0.045781,0.045772,2048
17,0.284531,0.243225,0.041306,0.041301,2048
81,0.284164,0.241533,0.042631,0.042626,2048
145,0.285133,0.240537,0.044596,0.044594,2048
49,0.283743,0.243000,0.040743,0.040737,2048
113,0.284927,0.241955,0.042972,0.042968,2048
177,0.284976,0.240068,0.044908,0.044906,2048
241,0.284749,0.241045,0.043704,0.043696,2048
46,0.294663,0.239696,0.054967,0.054962,2048
238,0.294863,0.240723,0.054140,0.054132,2048
174,0.295636,0.241925,0.053711,0.053706,2048
110,0.294856,0.240662,0.054194,0.054187,2048
212,0.313995,0.243934,0.070061,0.070051,2048
148,0.314116,0.240066,0.074050,0.074043,2048
20,0.312976,0.241606,0.071370,0.071366,2048
84,0.312261,0.242988,0.069273,0.069266,2048
15,0.266806,0.240177,0.026629,0.026618,2048
27,0.289448,0.242563,0.046885,0.046876,2048
227,0.280547,0.241745,0.038802,0.038795,2048
99,0.279830,0.240546,0.039284,0.039276,2048
35,0.279479,0.240110,0.039369,0.039362,2048
248,0.333119,0.240303,0.092816,0.092812,2048
56,0.331759,0.242814,0.088945,0.088938,2048
252,0.314599,0.239986,0.074613,0.074600,2048
124,0.314725,0.241108,0.073617,0.073612,2048
188,0.315217,0.242865,0.072352,0.072346,2048
171,0.281506,0.241642,0.039864,0.039857,2048
235,0.281043,0.240638,0.040405,0.040402,2048
107,0.280761,0.240882,0.039879,0.039869,2048
87,0.276915,0.241337,0.035578,0.035573,2048
221,0.279928,0.240375,0.039553,0.039551,2048
29,0.277394,0.243056,0.034338,0.034329,2048
196,0.315060,0.239919,0.075141,0.075134,2048
115,0.280559,0.241703,0.038856,0.038854,2048
176,0.348957,0.240921,0.108036,0.108025,2048
45,0.277858,0.240035,0.037823,0.037820,2048
253,0.276689,0.240817,0.035872,0.035863,2048
207,0.267198,0.242287,0.024911,0.024906,2048
131,0.280793,0.241175,0.039618,0.039610,2048
246,0.302203,0.241439,0.060764,0.060756,2048
146,0.294711,0.240087,0.054624,0.054618,2048
68,0.312659,0.242109,0.070550,0.070544,2048
36,0.312947,0.241188,0.071759,0.071754,2048
71,0.270162,0.241126,0.029036,0.029032,2048
76,0.313949,0.241532,0.072417,0.072417,2048
179,0.281580,0.243279,0.038301,0.038295,2048
106,0.299553,0.241269,0.058284,0.058279,2048
234,0.300305,0.239108,0.061197,0.061195,2048
170,0.301176,0.243386,0.057790,0.057781,2048
195,0.281111,0.241889,0.039222,0.039215,2048
193,0.287607,0.244732,0.042875,0.042873,2048
173,0.283396,0.242943,0.040453,0.040447,2048
233,0.284110,0.242275,0.041835,0.041833,2048
97,0.287133,0.242586,0.044547,0.044540,2048
140,0.315503,0.241225,0.074278,0.074267,2048
243,0.280483,0.238847,0.041636,0.041627,2048
118,0.302429,0.241337,0.061092,0.061089,2048
105,0.283101,0.239149,0.043952,0.043946,2048
201,0.287484,0.240365,0.047119,0.047107,2048
165,0.281434,0.240071,0.041363,0.041353,2048
101,0.280091,0.241765,0.038326,0.038319,2048
158,0.295467,0.242159,0.053308,0.053297,2048
219,0.290141,0.241070,0.049071,0.049068,2048
109,0.282674,0.241914,0.040760,0.040750,2048
7,0.271383,0.242649,0.028734,0.028727,2048
33,0.286645,0.242654,0.043991,0.043986,2048
204,0.315014,0.240670,0.074344,0.074340,2048
155,0.290690,0.240398,0.050292,0.050287,2048
88,0.332358,0.240608,0.091750,0.091745,2048
1,0.287672,0.242040,0.045632,0.045624,2048
135,0.272368,0.240705,0.031663,0.031654,2048
112,0.349228,0.240803,0.108425,0.108421,2048
3,0.280011,0.242256,0.037755,0.037750,2048
228,0.314328,0.241070,0.073258,0.073253,2048
98,0.293764,0.240307,0.053457,0.053455,2048
34,0.293862,0.240528,0.053334,0.053329,2048
51,0.279022,0.240993,0.038029,0.038021,2048
9,0.282754,0.242599,0.040155,0.040148,2048
61,0.275671,0.239485,0.036186,0.036181,2048
125,0.277204,0.242103,0.035101,0.035097,2048
182,0.303880,0.241696,0.062184,0.062178,2048
12,0.314894,0.243506,0.071388,0.071384,2048
152,0.333882,0.240441,0.093441,0.093436,2048
79,0.266470,0.240568,0.025902,0.025896,2048
95,0.284674,0.241501,0.043173,0.043170,2048
159,0.285251,0.241800,0.043451,0.043447,2048
31,0.284427,0.240493,0.043934,0.043924,2048
189,0.277235,0.242760,0.034475,0.034472,2048
156,0.315360,0.242650,0.072710,0.072706,2048
28,0.314583,0.240275,0.074308,0.074296,2048
220,0.314754,0.241734,0.073020,0.073011,2048
92,0.314280,0.241299,0.072981,0.072973,2048
229,0.280870,0.241012,0.039858,0.039852,2048
65,0.286338,0.245681,0.040657,0.040650,2048
91,0.289331,0.242074,0.047257,0.047250,2048
94,0.294645,0.241036,0.053609,0.053603,2048
73,0.281591,0.241347,0.040244,0.040235,2048
4,0.313875,0.241631,0.072244,0.072239,2048
164,0.315282,0.240242,0.075040,0.075034,2048
199,0.272898,0.240421,0.032477,0.032471,2048
225,0.287356,0.240279,0.047077,0.047072,2048
67,0.278930,0.240675,0.038255,0.038246,2048
237,0.282628,0.239962,0.042666,0.042660,2048
100,0.313776,0.240351,0.073425,0.073418,2048
104,0.332418,0.239876,0.092542,0.092533,2048
168,0.334528,0.241096,0.093432,0.093425,2048
40,0.332139,0.242708,0.089431,0.089427,2048
232,0.333232,0.241091,0.092141,0.092137,2048
200,0.334025,0.240416,0.093609,0.093607,2048
37,0.279591,0.243445,0.036146,0.036138,2048
255,0.284594,0.240747,0.043847,0.043840,2048
60,0.313606,0.240369,0.073237,0.073231,2048
163,0.281588,0.242979,0.038609,0.038607,2048
184,0.334419,0.239850,0.094569,0.094564,2048
226,0.294368,0.240181,0.054187,0.054184,2048
162,0.295022,0.242975,0.052047,0.052040,2048
30,0.294542,0.241093,0.053449,0.053446,2048
157,0.277879,0.240414,0.037465,0.037463,2048
93,0.279845,0.240917,0.038928,0.038920,2048
172,0.315382,0.239950,0.075432,0.075430,2048
236,0.314812,0.241261,0.073551,0.073549,2048
108,0.314666,0.241356,0.073310,0.073302,2048
44,0.314006,0.243109,0.070897,0.070890,2048
43,0.280033,0.240821,0.039212,0.039203,2048
18,0.294426,0.244951,0.049475,0.049469,2048
82,0.293182,0.241586,0.051596,0.051589,2048
210,0.294246,0.241988,0.052258,0.052254,2048
127,0.285156,0.240935,0.044221,0.044213,2048
63,0.283847,0.242971,0.040876,0.040866,2048
191,0.285262,0.240841,0.044421,0.044413,2048
42,0.298630,0.240688,0.057942,0.057937,2048
247,0.277810,0.241656,0.036154,0.036149,2048
183,0.279458,0.240644,0.038814,0.038809,2048
119,0.277946,0.242381,0.035565,0.035558,2048
55,0.277008,0.242040,0.034968,0.034956,2048
215,0.278554,0.240837,0.037717,0.037710,2048
151,0.278706,0.241308,0.037398,0.037392,2048
23,0.277590,0.242621,0.034969,0.034964,2048
161,0.287786,0.240354,0.047432,0.047427,2048
41,0.277725,0.240293,0.037432,0.037427,2048
120,0.333350,0.241632,0.091718,0.091713,2048
223,0.284869,0.240553,0.044316,0.044313,2048
