Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,53.127893,51.288032,1.839861,1.839859,409600
1152,53.168471,52.044062,1.124409,1.124399,409600
768,53.133008,51.363843,1.769165,1.769157,409600
0,53.125202,51.256494,1.868708,1.868701,409600
512,53.135175,51.292519,1.842656,1.842648,409600
256,53.136035,51.411849,1.724186,1.724178,409600
704,53.133565,51.280275,1.853290,1.853286,409600
1088,53.127650,51.302450,1.825200,1.825193,409600
576,53.128128,51.302608,1.825520,1.825514,409600
640,53.132549,51.237216,1.895333,1.895329,409600
64,53.135046,51.280273,1.854773,1.854768,409600
832,53.121253,51.270183,1.851070,1.851064,409600
960,53.140406,51.371550,1.768856,1.768853,409600
128,53.125160,51.252561,1.872599,1.872595,409600
384,53.135626,51.255162,1.880464,1.880460,409600
1216,53.072072,51.305525,1.766547,1.766543,409600
495,53.133771,51.370712,1.763059,1.763054,409600
912,53.137458,51.281418,1.856040,1.856031,409600
972,53.134569,51.294631,1.839938,1.839935,409600
76,53.070443,51.266160,1.804283,1.804276,409600
1036,53.134473,51.279254,1.855219,1.855214,409600
396,53.131826,51.253967,1.877859,1.877854,409600
908,53.128269,51.245513,1.882756,1.882748,409600
844,53.130543,51.270672,1.859871,1.859868,409600
716,53.138042,51.389378,1.748664,1.748658,409600
588,53.135450,51.312894,1.822556,1.822547,409600
12,53.115960,51.298282,1.817678,1.817669,409600
268,53.170842,52.161818,1.009024,1.009016,409600
140,53.134692,51.286336,1.848356,1.848350,409600
1228,53.136186,51.309635,1.826551,1.826546,409600
1100,53.131700,51.267663,1.864037,1.864030,409600
652,53.135010,51.363703,1.771307,1.771299,409600
460,53.135178,51.303715,1.831463,1.831459,409600
332,53.134913,51.299321,1.835592,1.835587,409600
524,53.138618,51.292569,1.846049,1.846045,409600
780,53.133955,51.280231,1.853724,1.853717,409600
204,53.134581,51.301082,1.833499,1.833493,409600
328,53.130949,51.308710,1.822239,1.822231,409600
726,53.151536,51.304871,1.846665,1.846664,409600
918,53.158500,51.398423,1.760077,1.760071,409600
1197,53.151019,51.283218,1.867801,1.867800,409600
685,53.182353,52.014078,1.168275,1.168272,409600
429,53.147141,51.281406,1.865735,1.865731,409600
365,53.147548,51.438160,1.709388,1.709383,409600
621,53.149913,51.301263,1.848650,1.848645,409600
813,53.149734,51.250912,1.898822,1.898821,409600
1261,53.149518,51.298917,1.850601,1.850595,409600
45,53.148829,51.276289,1.872540,1.872532,409600
109,53.153403,51.477971,1.675432,1.675430,409600
1133,53.146633,51.305114,1.841519,1.841512,409600
173,53.147994,51.261477,1.886517,1.886512,409600
996,53.119847,51.295819,1.824028,1.824022,409600
261,53.142446,51.283587,1.858859,1.858856,409600
773,53.174183,52.107578,1.066605,1.066599,409600
1093,53.140816,51.270992,1.869824,1.869824,409600
901,53.144393,51.293390,1.851003,1.851001,409600
1221,53.148153,51.452308,1.695845,1.695837,409600
133,53.140969,51.284762,1.856207,1.856202,409600
965,53.140350,51.304689,1.835661,1.835656,409600
1157,53.140276,51.244824,1.895452,1.895444,409600
709,53.142935,51.317087,1.825848,1.825842,409600
325,53.141458,51.404041,1.737417,1.737411,409600
197,53.142301,51.361673,1.780628,1.780625,409600
69,53.142516,51.301345,1.841171,1.841168,409600
875,53.164639,51.272742,1.891897,1.891889,409600
683,53.161817,51.252104,1.909713,1.909709,409600
747,53.165329,51.328221,1.837108,1.837103,409600
171,53.163645,51.263679,1.899966,1.899962,409600
1067,53.165281,51.282644,1.882637,1.882626,409600
1259,53.164144,51.298546,1.865598,1.865597,409600
235,53.166300,51.316756,1.849544,1.849540,409600
619,53.164996,51.271369,1.893627,1.893624,409600
1195,53.168579,51.294438,1.874141,1.874138,409600
363,53.162547,51.300604,1.861943,1.861936,409600
107,53.163871,51.310932,1.852939,1.852934,409600
299,53.166002,51.297379,1.868623,1.868615,409600
43,53.164035,51.247616,1.916419,1.916418,409600
491,53.169681,51.371872,1.797809,1.797808,409600
939,53.165094,51.276504,1.888590,1.888582,409600
811,53.160902,51.435754,1.725148,1.725140,409600
1184,53.135546,51.288695,1.846851,1.846844,409600
949,53.107280,51.250652,1.856628,1.856624,409600
629,53.140555,51.274199,1.866356,1.866355,409600
437,53.172765,52.117155,1.055610,1.055602,409600
1141,53.139444,51.298087,1.841357,1.841349,409600
565,53.144549,51.391606,1.752943,1.752938,409600
117,53.082334,51.299031,1.783303,1.783302,409600
757,53.140529,51.304176,1.836353,1.836350,409600
245,53.139680,51.320819,1.818861,1.818850,409600
821,53.137009,51.305519,1.831490,1.831487,409600
1269,53.139469,51.298492,1.840977,1.840973,409600
501,53.143832,51.372028,1.771804,1.771798,409600
885,53.141074,51.347229,1.793845,1.793838,409600
693,53.143188,51.289926,1.853262,1.853259,409600
53,53.137346,51.301894,1.835452,1.835447,409600
373,53.144041,51.332931,1.811110,1.811104,409600
1077,53.139764,51.278108,1.861656,1.861649,409600
538,53.130229,51.293841,1.836388,1.836380,409600
282,53.136901,51.308691,1.828210,1.828204,409600
794,53.136334,51.256921,1.879413,1.879408,409600
922,53.136205,51.250436,1.885769,1.885764,409600
666,53.137788,51.285799,1.851989,1.851985,409600
154,53.173359,52.202698,0.970661,0.970655,409600
730,53.137137,51.297098,1.840039,1.840033,409600
474,53.126478,51.273547,1.852931,1.852927,409600
602,53.140634,51.396754,1.743880,1.743875,409600
296,53.131443,51.291802,1.839641,1.839635,409600
552,53.131325,51.304909,1.826416,1.826408,409600
424,53.136263,51.299426,1.836837,1.836833,409600
40,53.129919,51.290616,1.839303,1.839295,409600
1064,53.129359,51.292311,1.837048,1.837045,409600
744,53.132161,51.270150,1.862011,1.862007,409600
808,53.131935,51.277985,1.853950,1.853947,409600
936,53.125332,51.243230,1.882102,1.882095,409600
680,53.132128,51.330302,1.801826,1.801825,409600
