Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,12.923858,12.785949,0.137909,0.137904,20480
20,12.919356,12.788415,0.130941,0.130937,20480
16,12.924386,12.773452,0.150934,0.150928,20480
44,12.921304,12.786723,0.134581,0.134579,20480
28,12.921447,12.788233,0.133214,0.133210,20480
12,12.917338,12.789024,0.128314,0.128311,20480
32,12.929878,12.865502,0.064376,0.064369,20480
4,12.918241,12.785818,0.132423,0.132421,20480
60,12.920721,12.782610,0.138111,0.138109,20480
56,12.925578,12.768136,0.157442,0.157435,20480
8,12.922351,12.791667,0.130684,0.130676,20480
52,12.924042,12.810699,0.113343,0.113336,20480
21,12.881598,12.788850,0.092748,0.092743,20480
15,12.882930,12.785456,0.097474,0.097471,20480
23,12.885504,12.786606,0.098898,0.098892,20480
27,12.883473,12.780104,0.103369,0.103367,20480
25,12.885687,12.781384,0.104303,0.104296,20480
63,12.885880,12.800568,0.085312,0.085307,20480
35,12.885548,12.858378,0.027170,0.027167,20480
7,12.882456,12.779704,0.102752,0.102748,20480
39,12.890892,12.784516,0.106376,0.106373,20480
31,12.887648,12.785385,0.102263,0.102261,20480
43,12.883353,12.782207,0.101146,0.101140,20480
51,12.886036,12.779308,0.106728,0.106723,20480
61,12.880506,12.786473,0.094033,0.094025,20480
13,12.884237,12.791969,0.092268,0.092268,20480
53,12.882690,12.788146,0.094544,0.094540,20480
47,12.887562,12.784009,0.103553,0.103548,20480
55,12.888563,12.783299,0.105264,0.105262,20480
59,12.883166,12.778583,0.104583,0.104574,20480
3,12.879700,12.778362,0.101338,0.101332,20480
11,12.881532,12.801691,0.079841,0.079841,20480
19,12.880717,12.782089,0.098628,0.098621,20480
5,12.881458,12.784622,0.096836,0.096831,20480
1,12.887589,12.775699,0.111890,0.111888,20480
41,12.889821,12.778970,0.110851,0.110846,20480
33,12.890280,12.781151,0.109129,0.109123,20480
24,12.927803,12.774138,0.153665,0.153662,20480
0,12.922188,12.767525,0.154663,0.154657,20480
40,12.927754,12.773513,0.154241,0.154237,20480
48,12.928936,12.774826,0.154110,0.154104,20480
62,12.920212,12.782210,0.138002,0.137998,20480
54,12.923359,12.786915,0.136444,0.136441,20480
34,12.924801,12.779875,0.144926,0.144917,20480
30,12.924030,12.788967,0.135063,0.135059,20480
6,12.917498,12.784011,0.133487,0.133482,20480
26,12.922926,12.783520,0.139406,0.139399,20480
42,12.926170,12.781301,0.144869,0.144866,20480
58,12.926602,12.793877,0.132725,0.132717,20480
14,12.918975,12.787287,0.131688,0.131683,20480
2,12.923358,12.781304,0.142054,0.142047,20480
22,12.921314,12.787254,0.134060,0.134058,20480
46,12.924076,12.790663,0.133413,0.133406,20480
38,12.926066,12.806613,0.119453,0.119448,20480
18,12.920928,12.780638,0.140290,0.140285,20480
50,12.929075,12.779967,0.149108,0.149102,20480
57,12.889617,12.776777,0.112840,0.112833,20480
37,12.890282,12.786646,0.103636,0.103630,20480
49,12.893733,12.873121,0.020612,0.020611,20480
29,12.884073,12.808861,0.075212,0.075209,20480
45,12.887620,12.787935,0.099685,0.099679,20480
17,12.884755,12.782052,0.102703,0.102700,20480
9,12.883322,12.782613,0.100709,0.100698,20480
10,12.922986,12.858931,0.064055,0.064054,20480
