Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,12.969718,12.772921,0.196797,0.196793,4096
896,12.970260,12.775841,0.194419,0.194414,4096
0,12.963677,12.767150,0.196527,0.196525,4096
704,12.959471,12.782472,0.176999,0.176994,4096
384,12.998904,12.893241,0.105663,0.105656,4096
832,12.964807,12.780055,0.184752,0.184749,4096
512,12.989480,12.772921,0.216559,0.216551,4096
64,12.956855,12.783495,0.173360,0.173357,4096
192,12.983086,12.792000,0.191086,0.191084,4096
4,12.966107,12.776867,0.189240,0.189237,4096
647,12.981421,12.874002,0.107419,0.107411,4096
575,12.973936,12.778458,0.195478,0.195474,4096
63,12.946063,12.783374,0.162689,0.162686,4096
447,12.985224,12.780689,0.204535,0.204531,4096
831,12.950467,12.778240,0.172227,0.172224,4096
767,12.950255,12.785981,0.164274,0.164272,4096
511,12.978543,12.785113,0.193430,0.193427,4096
383,12.980604,12.784305,0.196299,0.196291,4096
127,12.940193,12.783199,0.156994,0.156988,4096
895,12.953443,12.786766,0.166677,0.166669,4096
1023,12.953624,12.801429,0.152195,0.152190,4096
191,12.943613,12.776593,0.167020,0.167010,4096
319,12.979387,12.861148,0.118239,0.118235,4096
255,12.974237,12.784736,0.189501,0.189499,4096
639,12.943589,12.798456,0.145133,0.145127,4096
604,12.964433,12.784376,0.180057,0.180056,4096
220,12.959652,12.786231,0.173421,0.173419,4096
988,12.962688,12.799884,0.162804,0.162799,4096
284,12.965196,12.779846,0.185350,0.185344,4096
92,12.956884,12.805923,0.150961,0.150957,4096
380,12.989652,12.785828,0.203824,0.203818,4096
252,12.962889,12.805281,0.157608,0.157608,4096
444,12.993002,12.883017,0.109985,0.109982,4096
956,12.965074,12.778445,0.186629,0.186625,4096
1020,12.959803,12.783891,0.175912,0.175909,4096
124,12.954494,12.787062,0.167432,0.167423,4096
636,12.961534,12.785459,0.176075,0.176074,4096
764,12.953004,12.795203,0.157801,0.157795,4096
316,12.974948,12.780158,0.194790,0.194786,4096
892,12.958490,12.788201,0.170289,0.170284,4096
572,12.967561,12.781321,0.186240,0.186237,4096
188,12.955856,12.780548,0.175308,0.175302,4096
60,12.959587,12.777770,0.181817,0.181814,4096
508,12.976686,12.790982,0.185704,0.185696,4096
700,12.956532,12.797092,0.159440,0.159436,4096
828,12.957945,12.778583,0.179362,0.179359,4096
684,12.996767,12.781184,0.215583,0.215576,4096
748,13.001257,12.786648,0.214609,0.214603,4096
428,12.969084,12.779219,0.189865,0.189859,4096
300,12.954621,12.781994,0.172627,0.172621,4096
172,12.956970,12.781412,0.175558,0.175554,4096
44,12.979590,12.899614,0.079976,0.079972,4096
940,12.990260,12.780451,0.209809,0.209805,4096
364,12.960046,12.787517,0.172529,0.172525,4096
1004,12.981029,12.782072,0.198957,0.198952,4096
108,12.963763,12.786772,0.176991,0.176983,4096
812,12.999845,12.779963,0.219882,0.219877,4096
52,12.962942,12.794667,0.168275,0.168271,4096
564,12.966922,12.864271,0.102651,0.102645,4096
948,12.959189,12.782802,0.176387,0.176381,4096
756,12.966926,12.788584,0.178342,0.178340,4096
308,12.958087,12.780045,0.178042,0.178041,4096
500,12.962026,12.784568,0.177458,0.177456,4096
180,12.953098,12.785529,0.167569,0.167563,4096
683,12.989872,12.781630,0.208242,0.208234,4096
43,12.965366,12.783687,0.181679,0.181676,4096
1003,12.973954,12.781890,0.192064,0.192061,4096
363,12.955277,12.784860,0.170417,0.170407,4096
875,12.987187,12.786799,0.200388,0.200382,4096
427,12.963019,12.780118,0.182901,0.182897,4096
491,12.974643,12.787957,0.186686,0.186677,4096
555,12.977417,12.783345,0.194072,0.194065,4096
107,12.956688,12.786691,0.169997,0.169994,4096
235,12.942433,12.787805,0.154628,0.154621,4096
811,12.993803,12.780605,0.213198,0.213191,4096
299,12.945779,12.782970,0.162809,0.162806,4096
968,12.985018,12.786794,0.198224,0.198218,4096
264,12.950556,12.781814,0.168742,0.168735,4096
776,13.007169,12.876822,0.130347,0.130344,4096
136,12.960689,12.781947,0.178742,0.178736,4096
520,12.985160,12.784046,0.201114,0.201107,4096
712,12.998739,12.783856,0.214883,0.214876,4096
200,12.954923,12.785769,0.169154,0.169146,4096
328,12.957306,12.805206,0.152100,0.152092,4096
72,12.968090,12.785013,0.183077,0.183069,4096
8,12.976865,12.792260,0.184605,0.184600,4096
904,12.991389,12.782006,0.209383,0.209375,4096
584,12.988725,12.787356,0.201369,0.201367,4096
392,12.966075,12.780047,0.186028,0.186023,4096
840,12.999074,12.783770,0.215304,0.215301,4096
456,12.973255,12.788403,0.184852,0.184848,4096
648,12.994546,12.782146,0.212400,0.212396,4096
184,12.957915,12.780717,0.177198,0.177195,4096
314,12.962239,12.781763,0.180476,0.180471,4096
954,12.958108,12.783158,0.174950,0.174941,4096
698,12.961970,12.782594,0.179376,0.179372,4096
826,12.951620,12.781464,0.170156,0.170152,4096
890,12.952996,12.785441,0.167555,0.167551,4096
762,12.956070,12.807305,0.148765,0.148762,4096
570,12.963945,12.779066,0.184879,0.184871,4096
186,12.953656,12.779378,0.174278,0.174275,4096
122,12.957715,12.786847,0.170868,0.170864,4096
250,12.956369,12.791107,0.165262,0.165258,4096
1018,12.959582,12.784601,0.174981,0.174976,4096
634,12.961956,12.793303,0.168653,0.168650,4096
58,12.962283,12.780710,0.181573,0.181571,4096
442,12.979338,12.871597,0.107741,0.107736,4096
506,12.968012,12.786010,0.182002,0.182001,4096
378,12.974802,12.786074,0.188728,0.188725,4096
240,12.948868,12.787939,0.160929,0.160923,4096
829,12.939708,12.783263,0.156445,0.156442,4096
957,12.946867,12.890492,0.056375,0.056371,4096
573,12.942281,12.782168,0.160113,0.160105,4096
125,12.930112,12.786592,0.143520,0.143514,4096
893,12.939147,12.787308,0.151839,0.151833,4096
637,12.936406,12.786742,0.149664,0.149660,4096
509,12.963882,12.786178,0.177704,0.177701,4096
1021,12.940065,12.784077,0.155988,0.155987,4096
259,12.963167,12.784986,0.178181,0.178177,4096
959,12.958552,12.776547,0.182005,0.182002,4096
703,12.945098,12.779413,0.165685,0.165683,4096
408,12.968296,12.778365,0.189931,0.189927,4096
914,12.962009,12.780122,0.181887,0.181878,4096
