Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.253267,0.199737,0.053530,0.053529,5120
24,0.253287,0.197644,0.055643,0.055642,5120
8,0.253322,0.197997,0.055325,0.055322,5120
0,0.253447,0.197669,0.055778,0.055774,5120
17,0.208768,0.198522,0.010246,0.010241,5120
1,0.209156,0.198857,0.010299,0.010295,5120
3,0.209517,0.198108,0.011409,0.011406,5120
19,0.209343,0.199066,0.010277,0.010274,5120
11,0.209520,0.198610,0.010910,0.010908,5120
27,0.209540,0.198195,0.011345,0.011340,5120
22,0.233876,0.198517,0.035359,0.035353,5120
6,0.233942,0.200425,0.033517,0.033516,5120
30,0.233934,0.198113,0.035821,0.035818,5120
14,0.233901,0.198443,0.035458,0.035452,5120
18,0.233547,0.199182,0.034365,0.034359,5120
23,0.209331,0.198145,0.011186,0.011182,5120
7,0.209518,0.199486,0.010032,0.010030,5120
15,0.209494,0.198159,0.011335,0.011329,5120
26,0.233744,0.198098,0.035646,0.035646,5120
31,0.209498,0.197740,0.011758,0.011754,5120
28,0.253520,0.198318,0.055202,0.055199,5120
4,0.253501,0.199464,0.054037,0.054037,5120
12,0.253483,0.198485,0.054998,0.054995,5120
20,0.253472,0.198466,0.055006,0.055003,5120
5,0.209222,0.201369,0.007853,0.007849,5120
21,0.209182,0.198520,0.010662,0.010661,5120
29,0.209238,0.198262,0.010976,0.010975,5120
13,0.209224,0.198506,0.010718,0.010715,5120
9,0.209145,0.198488,0.010657,0.010656,5120
25,0.209131,0.198148,0.010983,0.010979,5120
10,0.233769,0.198551,0.035218,0.035216,5120
2,0.233884,0.198149,0.035735,0.035733,5120
