Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
729,27.080294,25.640677,1.439617,0.171232,57920
793,27.079705,25.648739,1.430966,0.170373,57920
857,27.080500,25.764112,1.316388,0.168383,57920
537,27.079441,25.618287,1.461154,0.195781,57920
89,27.079677,25.779934,1.299743,0.213241,57920
409,27.080089,25.654183,1.425906,0.417871,57920
1177,27.080284,25.646229,1.434055,0.241182,57920
281,27.080374,25.645924,1.434450,0.177852,57920
921,27.080193,25.664986,1.415207,0.246369,57920
1113,27.080531,25.645965,1.434566,0.254479,57920
217,27.080272,25.639937,1.440335,0.212249,57920
665,27.093649,26.040539,1.053110,0.077006,57920
473,27.080398,25.672802,1.407596,0.164254,57920
1049,27.080486,25.644820,1.435666,0.367628,57920
345,27.082417,25.676735,1.405682,0.150074,57920
985,27.080629,25.661356,1.419273,0.367199,57920
870,27.054522,25.659089,1.395433,0.166284,57920
213,27.076079,25.625780,1.450299,0.178641,57920
533,27.076734,25.645944,1.430790,0.172295,57920
981,27.076271,25.632056,1.444215,0.260372,57920
661,27.076480,25.633274,1.443206,0.186244,57920
917,27.075998,25.628603,1.447395,0.189960,57920
405,27.078113,25.672674,1.405439,0.429146,57920
277,27.076746,25.651177,1.425569,0.249705,57920
789,27.088970,25.833402,1.255568,0.239803,57920
21,27.076142,25.624829,1.451313,0.202522,57920
1173,27.075812,25.822083,1.253729,0.142034,57920
341,27.076303,25.630447,1.445856,0.335708,57920
597,27.078175,25.690353,1.387822,0.525083,57920
853,27.076829,25.648909,1.427920,0.174640,57920
469,27.076643,25.643102,1.433541,0.178582,57920
149,27.076454,25.666336,1.410118,0.221680,57920
1109,27.076838,25.645684,1.431154,0.180940,57920
725,27.076794,25.643872,1.432922,0.181187,57920
210,27.022652,25.645957,1.376695,0.142892,57920
1234,27.023804,25.688126,1.335678,0.110145,57920
722,27.024213,25.641493,1.382720,0.178728,57920
914,27.067304,26.087063,0.980241,0.051491,57920
274,27.054788,25.637595,1.417193,0.175064,57920
466,27.054330,25.627021,1.427309,0.226973,57920
18,27.054423,25.632914,1.421509,0.458787,57920
658,27.055077,25.651189,1.403888,0.164552,57920
1042,27.054684,25.656059,1.398625,0.301932,57920
850,27.048569,25.661430,1.387139,0.209233,57920
978,27.035762,25.650890,1.384872,0.161308,57920
338,27.054511,25.639358,1.415153,0.355374,57920
146,27.054667,25.666605,1.388062,0.266523,57920
1106,27.047823,25.627832,1.419991,0.183372,57920
786,27.054093,25.620394,1.433699,0.169864,57920
594,27.054900,25.654292,1.400608,0.158200,57920
530,27.055919,25.650580,1.405339,0.176122,57920
402,27.053999,25.634865,1.419134,0.176865,57920
910,27.068930,25.665600,1.403330,0.156255,57920
1038,27.067458,25.646566,1.420892,0.536357,57920
398,27.066820,25.760727,1.306093,0.171970,57920
14,27.066376,25.617221,1.449155,0.159992,57920
846,27.067535,25.645475,1.422060,0.169044,57920
206,27.067727,25.654444,1.413283,0.179984,57920
334,27.067635,25.649259,1.418376,0.176604,57920
270,27.080159,25.987465,1.092694,0.098043,57920
1102,27.066919,25.626917,1.440002,0.247841,57920
526,27.067291,25.637866,1.429425,0.190888,57920
654,27.066565,25.617964,1.448601,0.226100,57920
1166,27.067226,25.639059,1.428167,0.179510,57920
974,27.067675,25.655839,1.411836,0.172589,57920
782,27.067247,25.633979,1.433268,0.206792,57920
718,27.067013,25.630556,1.436457,0.172430,57920
78,27.067735,25.647071,1.420664,0.418013,57920
142,27.067402,25.650567,1.416835,0.235459,57920
462,27.067435,25.638588,1.428847,0.185300,57920
1230,27.068754,25.681913,1.386841,0.194503,57920
590,27.067009,25.627727,1.439282,0.236115,57920
743,27.077849,25.679986,1.397863,0.174052,57920
1066,27.074593,25.654796,1.419797,0.196988,57920
1194,27.072893,25.639814,1.433079,0.211006,57920
746,27.073254,25.645805,1.427449,0.183440,57920
234,27.072497,25.627392,1.445105,0.209348,57920
170,27.072082,25.616241,1.455841,0.582909,57920
490,27.073255,25.648021,1.425234,0.197946,57920
627,27.051996,25.662561,1.389435,0.460807,57920
563,27.051571,25.638036,1.413535,0.164637,57920
564,27.056088,25.657226,1.398862,0.185513,57920
628,27.056865,25.672222,1.384643,0.176655,57920
52,27.055689,25.646640,1.409049,0.187983,57920
692,27.055483,25.664213,1.391270,0.188205,57920
948,27.055278,25.831285,1.223993,0.243062,57920
244,27.055577,25.642109,1.413468,0.219163,57920
1140,27.055250,25.631850,1.423400,0.217936,57920
884,27.055163,25.631032,1.424131,0.201266,57920
308,27.055471,25.638207,1.417264,0.199212,57920
820,27.055225,25.632135,1.423090,0.242135,57920
1204,27.054805,25.625842,1.428963,0.418461,57920
1268,27.055429,25.658480,1.396949,0.208222,57920
1012,27.055807,25.651816,1.403991,0.253837,57920
500,27.055698,25.643978,1.411720,0.189053,57920
1076,27.054906,25.622523,1.432383,0.535491,57920
180,27.070014,25.940341,1.129673,0.134620,57920
847,27.073923,25.630532,1.443391,0.177701,57920
979,27.053411,25.693203,1.360208,0.155153,57920
1235,27.052513,25.650214,1.402299,0.164738,57920
211,27.052287,25.647807,1.404480,0.505483,57920
595,27.051768,25.630568,1.421200,0.170842,57920
467,27.051461,25.621918,1.429543,0.190354,57920
915,27.052445,25.650599,1.401846,0.482840,57920
147,27.051769,25.672729,1.379040,0.186461,57920
1043,27.051967,25.646833,1.405134,0.184802,57920
339,27.051890,25.635782,1.416108,0.165941,57920
1171,27.067074,26.058999,1.008075,0.071248,57920
531,27.051267,25.624896,1.426371,0.333860,57920
787,27.051323,25.618118,1.433205,0.284485,57920
403,27.052187,25.640574,1.411613,0.462159,57920
433,27.074346,25.637216,1.437130,0.207274,57920
49,27.074629,25.657836,1.416793,0.301728,57920
113,27.074470,25.646855,1.427615,0.176432,57920
561,27.074978,25.656989,1.417989,0.171376,57920
817,27.073619,25.617720,1.455899,0.562152,57920
562,27.058930,25.638807,1.420123,0.282898,57920
964,27.043438,25.658551,1.384887,0.163641,57920
1256,27.066214,25.622083,1.444131,0.178568,57920
488,27.067100,25.647126,1.419974,0.227709,57920
104,27.067192,25.647984,1.419208,0.260832,57920
424,27.066719,25.631527,1.435192,0.188737,57920
232,27.066927,25.642660,1.424267,0.178009,57920
808,27.066840,25.640207,1.426633,0.473754,57920
360,27.066943,25.642630,1.424313,0.226000,57920
1064,27.066516,25.629704,1.436812,0.606607,57920
552,27.066840,25.636309,1.430531,0.182156,57920
680,27.066275,25.615666,1.450609,0.212723,57920
744,27.066428,25.627123,1.439305,0.371477,57920
296,27.080869,25.972104,1.108765,0.108922,57920
1192,27.066205,25.681202,1.385003,0.163084,57920
872,27.068575,25.671434,1.397141,0.150100,57920
40,27.066642,25.715061,1.351581,0.332293,57920
936,27.066881,25.637205,1.429676,0.163538,57920
1128,27.066913,25.639829,1.427084,0.172752,57920
168,27.066782,25.633010,1.433772,0.186481,57920
162,27.059285,25.624475,1.434810,0.344051,57920
290,27.059599,25.635482,1.424117,0.444623,57920
674,27.058926,25.623434,1.435492,0.279264,57920
546,27.059752,25.810292,1.249460,0.244005,57920
738,27.059847,25.654834,1.405013,0.711288,57920
418,27.059471,25.663306,1.396165,0.309910,57920
610,27.059233,25.627391,1.431842,0.320051,57920
1250,27.059601,25.636342,1.423259,0.313090,57920
866,27.059248,25.628473,1.430775,0.260777,57920
354,27.060570,25.652978,1.407592,0.316874,57920
98,27.059920,25.644741,1.415179,0.392521,57920
802,27.058953,25.620352,1.438601,0.355952,57920
34,27.059783,25.643645,1.416138,0.288488,57920
385,27.080548,25.633208,1.447340,0.178720,57920
94,27.069834,25.631111,1.438723,0.351239,57920
1036,27.072649,26.058054,1.014595,0.120958,57920
1014,27.062794,25.644851,1.417943,0.180473,57920
828,27.062420,25.619060,1.443360,0.512087,57920
1084,27.062664,25.626628,1.436036,0.254137,57920
380,27.062883,25.631752,1.431131,0.349856,57920
892,27.063611,25.649644,1.413967,0.204623,57920
444,27.062538,25.618597,1.443941,0.507066,57920
1191,27.076674,25.659213,1.417461,0.212354,57920
1052,27.063393,25.769155,1.294238,0.566693,57920
924,27.062802,25.651014,1.411788,0.191882,57920
348,27.063248,25.643120,1.420128,0.209404,57920
732,27.063412,25.648184,1.415228,0.217131,57920
1121,27.080000,25.624060,1.455940,0.243399,57920
498,27.058113,25.647071,1.411042,0.305945,57920
434,27.057805,25.635758,1.422047,0.314229,57920
644,27.043123,25.632733,1.410390,0.585449,57920
1264,27.073162,25.628807,1.444355,0.197616,57920
825,27.079918,25.632381,1.447537,0.251195,57920
487,27.076117,25.630917,1.445200,0.532699,57920
800,27.088993,25.847355,1.241638,0.144537,57920
835,27.054692,25.742094,1.312598,0.116421,57920
555,27.050526,25.627060,1.423466,0.179530,57920
585,27.080747,25.650545,1.430202,0.393282,57920
112,27.073992,25.679935,1.394057,0.166758,57920
1017,27.081433,25.674780,1.406653,0.146412,57920
1001,27.080136,25.632423,1.447713,0.192398,57920
993,27.080149,25.627382,1.452767,0.206738,57920
626,27.058095,25.647279,1.410816,0.313688,57920
946,27.057766,25.665474,1.392292,0.434687,57920
882,27.057478,25.633285,1.424193,0.328767,57920
242,27.058044,25.644960,1.413084,0.301237,57920
818,27.057591,25.657199,1.400392,0.293222,57920
1202,27.057173,25.621176,1.435997,0.635606,57920
306,27.057427,25.642860,1.414567,0.225821,57920
50,27.057623,25.630665,1.426958,0.295353,57920
1074,27.072005,26.017355,1.054650,0.091349,57920
690,27.057269,25.625567,1.431702,0.300958,57920
1010,27.058033,25.650052,1.407981,0.388961,57920
996,27.043460,25.646843,1.396617,0.520525,57920
1252,27.043262,25.639425,1.403837,0.199679,57920
1188,27.042613,25.694646,1.347967,0.207458,57920
100,27.043272,25.640071,1.403201,0.199144,57920
612,27.042938,25.630073,1.412865,0.205566,57920
484,27.044544,25.680755,1.363789,0.212041,57920
145,27.073744,25.740199,1.333545,0.205639,57920
657,27.073813,25.622235,1.451578,0.187464,57920
273,27.074280,25.668706,1.405574,0.152687,57920
529,27.074288,25.639789,1.434499,0.436485,57920
17,27.088443,26.031055,1.057388,0.082903,57920
913,27.074266,25.635071,1.439195,0.510985,57920
1105,27.074771,25.660516,1.414255,0.166994,57920
977,27.074479,25.642630,1.431849,0.174072,57920
337,27.074491,25.644205,1.430286,0.169427,57920
1233,27.073812,25.634271,1.439541,0.189908,57920
80,27.073828,25.651623,1.422205,0.231183,57920
1104,27.074948,25.670701,1.404247,0.166842,57920
272,27.072807,25.614625,1.458182,0.234809,57920
784,27.079976,25.908946,1.171030,0.164923,57920
208,27.073745,25.640522,1.433223,0.187407,57920
464,27.073915,25.651594,1.422321,0.175318,57920
336,27.073264,25.628184,1.445080,0.411451,57920
912,27.073479,25.632866,1.440613,0.179238,57920
400,27.074245,25.687869,1.386376,0.148650,57920
1232,27.073314,25.628244,1.445070,0.228571,57920
656,27.073687,25.644416,1.429271,0.200788,57920
1040,27.072855,25.642496,1.430359,0.187867,57920
1168,27.073710,25.642724,1.430986,0.186498,57920
528,27.072795,25.715004,1.357791,0.159816,57920
720,27.073496,25.639390,1.434106,0.186761,57920
144,27.082755,25.795178,1.287577,0.171348,57920
592,27.073847,25.642636,1.431211,0.175676,57920
848,27.073199,25.640902,1.432297,0.183376,57920
16,27.073362,25.639324,1.434038,0.490048,57920
976,27.073853,25.644799,1.429054,0.181883,57920
478,27.069700,25.627530,1.442170,0.227305,57920
651,27.050980,25.631123,1.419857,0.314747,57920
395,27.050501,25.619700,1.430801,0.331478,57920
1163,27.064670,26.024403,1.040267,0.239848,57920
715,27.050654,25.626890,1.423764,0.271216,57920
843,27.050674,25.639659,1.411015,0.334554,57920
203,27.051417,25.655321,1.396096,0.295319,57920
971,27.050797,25.626348,1.424449,0.294885,57920
139,27.051081,25.698935,1.352146,0.307827,57920
331,27.051718,25.653464,1.398254,0.412773,57920
1227,27.051129,25.636447,1.414682,0.325820,57920
587,27.051602,25.671396,1.380206,0.305017,57920
125,27.068612,25.642541,1.426071,0.197819,57920
1277,27.067836,25.622266,1.445570,0.197594,57920
189,27.067767,25.621481,1.446286,0.221371,57920
509,27.068823,25.644317,1.424506,0.179883,57920
829,27.081315,25.968790,1.112525,0.076713,57920
61,27.068487,25.643293,1.425194,0.194529,57920
1029,27.071053,25.652081,1.418972,0.365546,57920
294,27.054086,25.633597,1.420489,0.185684,57920
486,27.055572,25.680338,1.375234,0.197288,57920
934,27.053895,25.640907,1.412988,0.193886,57920
422,27.053509,25.618349,1.435160,0.202009,57920
166,27.054597,25.643649,1.410948,0.202083,57920
895,27.078396,25.630485,1.447911,0.169395,57920
127,27.078988,25.668100,1.410888,0.154729,57920
703,27.078822,25.655427,1.423395,0.222060,57920
191,27.078696,25.652040,1.426656,0.472702,57920
447,27.095914,26.103144,0.992770,0.075581,57920
383,27.078301,25.628732,1.449569,0.195603,57920
1023,27.078209,25.625900,1.452309,0.606344,57920
767,27.078956,25.642076,1.436880,0.181576,57920
831,27.078544,25.638791,1.439753,0.182650,57920
255,27.078749,25.638762,1.439987,0.261972,57920
319,27.078591,25.636473,1.442118,0.178778,57920
1087,27.078819,25.641830,1.436989,0.168731,57920
959,27.079543,25.670854,1.408689,0.257463,57920
639,27.078913,25.646851,1.432062,0.194502,57920
511,27.080045,25.679314,1.400731,0.157502,57920
63,27.078215,25.633889,1.444326,0.197225,57920
1279,27.078760,25.640702,1.438058,0.206177,57920
1215,27.077981,25.630389,1.447592,0.165771,57920
575,27.078080,25.624828,1.453252,0.433306,57920
693,27.076672,25.660436,1.416236,0.177117,57920
949,27.076659,25.649106,1.427553,0.317009,57920
1077,27.077357,25.795040,1.282317,0.348111,57920
629,27.076999,25.654872,1.422127,0.164772,57920
501,27.076240,25.633506,1.442734,0.187543,57920
245,27.076180,25.652833,1.423347,0.255062,57920
565,27.076599,25.637379,1.439220,0.186168,57920
1205,27.089775,25.968775,1.121000,0.083566,57920
885,27.076683,25.641960,1.434723,0.170754,57920
373,27.076593,25.640189,1.436404,0.169084,57920
1141,27.076623,25.639200,1.437423,0.237439,57920
757,27.076527,25.639267,1.437260,0.170887,57920
186,27.088605,25.779672,1.308933,0.188637,57920
58,27.079877,25.665876,1.414001,0.229700,57920
506,27.080238,25.644443,1.435795,0.310096,57920
314,27.079630,25.634837,1.444793,0.200837,57920
1146,27.079744,25.632127,1.447617,0.399079,57920
698,27.080110,25.634184,1.445926,0.206724,57920
482,27.061054,25.683219,1.377835,0.301741,57920
930,27.059475,25.636850,1.422625,0.306175,57920
226,27.059745,25.640765,1.418980,0.625160,57920
994,27.059844,25.643423,1.416421,0.341093,57920
1122,27.059802,25.673619,1.386183,0.593092,57920
1058,27.059621,25.635124,1.424497,0.346266,57920
1186,27.074068,25.912966,1.161102,0.185925,57920
301,27.065549,25.623013,1.442536,0.142926,57920
522,27.078414,25.824326,1.254088,0.136170,57920
906,27.077959,25.799719,1.278240,0.236918,57920
1162,27.091820,26.197053,0.894767,0.122470,57920
138,27.079602,25.901934,1.177668,0.159070,57920
539,27.049133,25.623300,1.425833,0.192071,57920
1164,27.057551,25.655852,1.401699,0.448308,57920
559,27.073571,25.618821,1.454750,0.425154,57920
431,27.074184,25.639670,1.434514,0.193452,57920
1071,27.073702,25.623327,1.450375,0.178079,57920
879,27.074357,25.639500,1.434857,0.180806,57920
111,27.075450,25.668633,1.406817,0.450686,57920
751,27.074695,25.662831,1.411864,0.152023,57920
815,27.074141,25.636051,1.438090,0.437782,57920
303,27.074224,25.840405,1.233819,0.139279,57920
465,27.074452,25.652551,1.421901,0.164248,57920
785,27.074248,25.644785,1.429463,0.332901,57920
721,27.073906,25.629526,1.444380,0.185276,57920
209,27.074573,25.651736,1.422837,0.185773,57920
1041,27.074532,25.673619,1.400913,0.181825,57920
81,27.073913,25.627592,1.446321,0.185594,57920
849,27.074541,25.644239,1.430302,0.456145,57920
593,27.075546,25.679815,1.395731,0.140802,57920
401,27.073683,25.628262,1.445421,0.206049,57920
1169,27.075034,25.659588,1.415446,0.246019,57920
1193,27.079771,25.621369,1.458402,0.262651,57920
963,27.051775,25.627579,1.424196,0.184156,57920
1013,27.079018,25.689284,1.389734,0.636112,57920
1269,27.075951,25.621096,1.454855,0.198592,57920
309,27.076252,25.640698,1.435554,0.212012,57920
437,27.076018,25.621561,1.454457,0.226818,57920
53,27.076400,25.631388,1.445012,0.230615,57920
821,27.076012,25.624877,1.451135,0.179288,57920
181,27.076596,25.634558,1.442038,0.417132,57920
117,27.077013,25.669183,1.407830,0.209889,57920
567,27.076715,25.729582,1.347133,0.141503,57920
183,27.075756,25.626605,1.449151,0.241984,57920
375,27.075831,25.626375,1.449456,0.187963,57920
1271,27.076196,25.637316,1.438880,0.177214,57920
1015,27.075926,25.628771,1.447155,0.181953,57920
39,27.076135,25.623667,1.452468,0.580623,57920
74,27.078290,25.807453,1.270837,0.145710,57920
266,27.077914,25.790559,1.287355,0.110899,57920
778,27.078921,25.830907,1.248014,0.157439,57920
650,27.079036,25.815734,1.263302,0.159469,57920
842,27.079283,25.845663,1.233620,0.150786,57920
1226,27.078984,25.817998,1.260986,0.283213,57920
394,27.079307,25.826305,1.253002,0.173246,57920
714,27.078115,25.798924,1.279191,0.127976,57920
458,27.078917,25.840662,1.238255,0.154380,57920
330,27.081548,25.869507,1.212041,0.128972,57920
1098,27.078778,25.814250,1.264528,0.163818,57920
904,27.066805,25.671644,1.395161,0.338391,57920
1032,27.067172,25.664860,1.402312,0.158887,57920
200,27.067045,25.642824,1.424221,0.187173,57920
456,27.067038,25.644605,1.422433,0.250153,57920
776,27.066764,25.634383,1.432381,0.438952,57920
840,27.067007,25.641244,1.425763,0.326358,57920
584,27.066398,25.628822,1.437576,0.182188,57920
968,27.067025,25.644631,1.422394,0.173585,57920
520,27.066695,25.627757,1.438938,0.181577,57920
392,27.066510,25.630997,1.435513,0.190400,57920
712,27.066344,25.625315,1.441029,0.186163,57920
8,27.066210,25.621968,1.444242,0.178820,57920
72,27.067074,25.645200,1.421874,0.209826,57920
136,27.067101,25.751859,1.315242,0.227047,57920
1224,27.069632,25.712215,1.357417,0.113865,57920
328,27.067001,25.654334,1.412667,0.154753,57920
1096,27.066700,25.636661,1.430039,0.170715,57920
264,27.066729,25.635121,1.431608,0.187484,57920
1160,27.066681,25.825031,1.241650,0.132357,57920
648,27.080390,25.806656,1.273734,0.271962,57920
432,27.075385,25.679526,1.395859,0.142694,57920
198,27.054429,25.645596,1.408833,0.195063,57920
1189,27.070944,25.638163,1.432781,0.239236,57920
933,27.070636,25.663062,1.407574,0.168567,57920
1253,27.070421,25.622670,1.447751,0.232442,57920
805,27.071609,25.671287,1.400322,0.165373,57920
229,27.070633,25.628277,1.442356,0.225411,57920
613,27.072423,25.683629,1.388794,0.164148,57920
556,27.058688,25.692241,1.366447,0.387715,57920
44,27.057041,25.623052,1.433989,0.344775,57920
684,27.057471,25.633027,1.424444,0.186299,57920
1068,27.057406,25.632329,1.425077,0.404952,57920
236,27.057656,25.641094,1.416562,0.191227,57920
812,27.057518,25.650345,1.407173,0.176661,57920
940,27.056948,25.618341,1.438607,0.298480,57920
300,27.056954,25.627756,1.429198,0.206728,57920
1196,27.057725,25.646676,1.411049,0.189398,57920
393,27.080301,25.633186,1.447115,0.321230,57920
641,27.080376,25.632920,1.447456,0.191533,57920
288,27.075989,25.645631,1.430358,0.178270,57920
416,27.075627,25.763261,1.312366,0.138006,57920
928,27.075218,25.636374,1.438844,0.183755,57920
544,27.075748,25.644518,1.431230,0.365681,57920
1120,27.075871,25.676482,1.399389,0.501851,57920
224,27.075820,25.646306,1.429514,0.181832,57920
96,27.075814,25.641801,1.434013,0.472684,57920
160,27.075471,25.653916,1.421555,0.183504,57920
1184,27.075040,25.619648,1.455392,0.474853,57920
1248,27.077874,25.674223,1.403651,0.167198,57920
864,27.075790,25.643269,1.432521,0.282592,57920
736,27.075187,25.648515,1.426672,0.191299,57920
480,27.075667,25.639815,1.435852,0.192383,57920
352,27.075375,25.628976,1.446399,0.187134,57920
32,27.075438,25.727968,1.347470,0.136068,57920
997,27.071300,25.643685,1.427615,0.447321,57920
1125,27.071267,25.641908,1.429359,0.187373,57920
1061,27.070722,25.661744,1.408978,0.186855,57920
741,27.071109,25.639501,1.431608,0.183881,57920
101,27.071353,25.649326,1.422027,0.194102,57920
677,27.085337,26.079136,1.006201,0.225507,57920
869,27.071165,25.644141,1.427024,0.385174,57920
421,27.070869,25.633080,1.437789,0.311890,57920
549,27.071004,25.648590,1.422414,0.218274,57920
357,27.070791,25.632654,1.438137,0.269438,57920
293,27.070978,25.636272,1.434706,0.194406,57920
165,27.071025,25.683923,1.387102,0.166234,57920
485,27.071376,25.667882,1.403494,0.178774,57920
37,27.069945,25.620483,1.449462,0.402201,57920
404,27.054824,26.016903,1.037921,0.090520,57920
660,27.055341,25.633940,1.421401,0.194061,57920
276,27.055568,25.653099,1.402469,0.182036,57920
1172,27.054798,25.621564,1.433234,0.535529,57920
84,27.055522,25.646994,1.408528,0.181548,57920
148,27.055381,25.657294,1.398087,0.175631,57920
596,27.055569,25.644933,1.410636,0.193979,57920
788,27.055609,25.646829,1.408780,0.306444,57920
212,27.055061,25.628642,1.426419,0.531082,57920
532,27.055428,25.633340,1.422088,0.185690,57920
412,27.077588,25.895812,1.181776,0.139934,57920
28,27.063122,25.676991,1.386131,0.207943,57920
540,27.062583,25.622021,1.440562,0.223590,57920
476,27.063398,25.645315,1.418083,0.207279,57920
156,27.063178,25.664855,1.398323,0.230726,57920
796,27.063149,25.737088,1.326061,0.162568,57920
988,27.062882,25.631140,1.431742,0.552232,57920
92,27.063533,25.648453,1.415080,0.201328,57920
860,27.064524,25.681091,1.383433,0.179525,57920
1180,27.063050,25.648808,1.414242,0.226810,57920
1116,27.062901,25.630262,1.432639,0.213987,57920
604,27.063487,25.648614,1.414873,0.195550,57920
326,27.054349,25.646696,1.407653,0.188767,57920
582,27.054503,25.647474,1.407029,0.164544,57920
454,27.053799,25.629716,1.424083,0.350592,57920
1158,27.067317,25.899068,1.168249,0.152257,57920
134,27.055515,25.851430,1.204085,0.115198,57920
390,27.053481,25.625506,1.427975,0.216471,57920
262,27.054127,25.664610,1.389517,0.190206,57920
1094,27.053773,25.627485,1.426288,0.194052,57920
370,27.059038,25.694529,1.364509,0.283851,57920
178,27.057890,25.700958,1.356932,0.303833,57920
1266,27.057813,25.646067,1.411746,0.292235,57920
114,27.057292,25.627783,1.429509,0.287888,57920
754,27.057244,25.626293,1.430951,0.259901,57920
1138,27.057865,25.648233,1.409632,0.300557,57920
730,27.082578,25.682666,1.399912,0.157307,57920
26,27.080022,25.636337,1.443685,0.239841,57920
986,27.080317,25.648622,1.431695,0.207665,57920
474,27.080161,25.642896,1.437265,0.232489,57920
922,27.079640,25.624332,1.455308,0.239986,57920
538,27.080388,25.641405,1.438983,0.196948,57920
90,27.080378,25.670762,1.409616,0.343665,57920
282,27.080911,25.667603,1.413308,0.182210,57920
794,27.080250,25.647243,1.433007,0.203207,57920
73,27.080654,25.649744,1.430910,0.270874,57920
1216,27.075420,25.631011,1.444409,0.262020,57920
384,27.075649,25.648894,1.426755,0.175780,57920
576,27.075872,25.641513,1.434359,0.181546,57920
64,27.075267,25.634261,1.441006,0.196437,57920
775,27.075976,25.643292,1.432684,0.173242,57920
939,27.051002,25.665999,1.385003,0.179829,57920
683,27.051128,25.643068,1.408060,0.581772,57920
1003,27.050823,25.628947,1.421876,0.173741,57920
1131,27.051549,25.648533,1.403016,0.465825,57920
363,27.052527,25.675242,1.377285,0.148732,57920
491,27.051399,25.662798,1.388601,0.148713,57920
747,27.050879,25.629295,1.421584,0.177113,57920
1167,27.073667,25.631848,1.441819,0.296261,57920
66,27.059490,25.641114,1.418376,0.187560,57920
1090,27.059239,25.629993,1.429246,0.381559,57920
642,27.059780,25.635453,1.424327,0.613577,57920
322,27.060713,25.670326,1.390387,0.164139,57920
947,27.066597,25.994894,1.071703,0.084925,57920
929,27.079844,25.617787,1.462057,0.169581,57920
1059,27.051520,25.661458,1.390062,0.171620,57920
227,27.052257,25.996725,1.055532,0.178550,57920
355,27.052358,25.647250,1.405108,0.162112,57920
739,27.053002,26.051957,1.001045,0.154937,57920
163,27.052467,25.643522,1.408945,0.166109,57920
867,27.052671,25.668812,1.383859,0.253674,57920
419,27.052161,25.641172,1.410989,0.171959,57920
611,27.051826,25.627605,1.424221,0.318377,57920
483,27.051711,25.668696,1.383015,0.185629,57920
995,27.051765,25.627676,1.424089,0.170977,57920
35,27.051896,25.625882,1.426014,0.175889,57920
675,27.051755,25.628028,1.423727,0.432771,57920
931,27.051811,25.643852,1.407959,0.165787,57920
494,27.067777,25.649233,1.418544,0.163211,57920
46,27.067624,25.649128,1.418496,0.178196,57920
110,27.066878,25.624687,1.442191,0.272707,57920
238,27.066981,25.628240,1.438741,0.189689,57920
