Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,5.037456,4.525843,0.511613,0.511606,579200
256,5.037507,4.520771,0.516736,0.516730,579200
32,5.036561,4.488454,0.548107,0.548097,579200
224,5.035634,4.482204,0.553430,0.553418,579200
320,5.039710,4.487245,0.552465,0.552453,579200
416,5.033623,4.530336,0.503287,0.503279,579200
96,5.035762,4.438880,0.596882,0.596871,579200
288,5.036380,4.485214,0.551166,0.551155,579200
128,5.039889,4.493499,0.546390,0.546384,579200
160,5.037089,4.538072,0.499017,0.499010,579200
192,5.040832,4.557766,0.483066,0.483064,579200
480,5.038511,4.495227,0.543284,0.543276,579200
384,5.039677,4.516102,0.523575,0.523562,579200
0,5.017696,4.476853,0.540843,0.540840,579200
64,5.040435,4.488517,0.551918,0.551909,579200
448,5.040070,4.513083,0.526987,0.526982,579200
9,4.987428,4.570219,0.417209,0.417201,579200
143,5.024118,4.616205,0.407913,0.407900,579200
129,4.985002,4.440063,0.544939,0.544927,579200
257,4.984152,4.504746,0.479406,0.479398,579200
33,4.979720,4.435880,0.543840,0.543824,579200
1,4.965611,4.420377,0.545234,0.545220,579200
481,4.977915,4.488885,0.489030,0.489024,579200
193,4.987352,4.585943,0.401409,0.401400,579200
225,4.981236,4.495766,0.485470,0.485466,579200
321,4.981904,4.511636,0.470268,0.470246,579200
161,4.981950,4.514853,0.467097,0.467089,579200
65,4.985399,4.494911,0.490488,0.490480,579200
385,4.985336,4.522165,0.463171,0.463161,579200
289,4.976252,4.520965,0.455287,0.455284,579200
449,4.985380,4.557109,0.428271,0.428260,579200
417,4.979960,4.509603,0.470357,0.470348,579200
353,4.976807,4.499224,0.477583,0.477570,579200
97,4.977802,4.400758,0.577044,0.577031,579200
374,5.025683,4.553784,0.471899,0.471893,579200
54,5.029260,4.520022,0.509238,0.509226,579200
246,5.024341,4.530183,0.494158,0.494153,579200
150,5.024687,4.531933,0.492754,0.492749,579200
182,5.018945,4.445411,0.573534,0.573520,579200
470,5.011608,4.438014,0.573594,0.573587,579200
