Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.253439,0.047460,0.205979,0.205977,51200
192,0.253434,0.046784,0.206650,0.206643,51200
128,0.253622,0.048765,0.204857,0.204852,51200
0,0.252839,0.047944,0.204895,0.204885,51200
180,0.190917,0.049968,0.140949,0.140943,51200
4,0.205011,0.049797,0.155214,0.155210,51200
132,0.204986,0.050288,0.154698,0.154692,51200
68,0.204576,0.047122,0.157454,0.157451,51200
196,0.204677,0.046805,0.157872,0.157868,51200
145,0.177435,0.049245,0.128190,0.128186,51200
17,0.177486,0.049381,0.128105,0.128103,51200
144,0.238922,0.049591,0.189331,0.189329,51200
16,0.238784,0.048723,0.190061,0.190056,51200
80,0.238128,0.046237,0.191891,0.191887,51200
208,0.238455,0.046004,0.192451,0.192444,51200
112,0.237292,0.045697,0.191595,0.191590,51200
240,0.237925,0.045944,0.191981,0.191979,51200
71,0.170131,0.046658,0.123473,0.123466,51200
199,0.170620,0.048379,0.122241,0.122237,51200
135,0.170752,0.050060,0.120692,0.120683,51200
7,0.170722,0.050272,0.120450,0.120449,51200
19,0.177889,0.050092,0.127797,0.127792,51200
188,0.189163,0.048675,0.140488,0.140480,51200
60,0.188981,0.048973,0.140008,0.140004,51200
124,0.187329,0.047446,0.139883,0.139882,51200
252,0.185830,0.047869,0.137961,0.137955,51200
32,0.252508,0.049453,0.203055,0.203048,51200
224,0.250744,0.046028,0.204716,0.204709,51200
96,0.252026,0.046138,0.205888,0.205885,51200
160,0.252516,0.050039,0.202477,0.202475,51200
45,0.176967,0.049530,0.127437,0.127433,51200
173,0.177261,0.049326,0.127935,0.127930,51200
237,0.177231,0.047323,0.129908,0.129904,51200
109,0.176762,0.046915,0.129847,0.129846,51200
169,0.178572,0.048963,0.129609,0.129603,51200
105,0.178107,0.047455,0.130652,0.130647,51200
41,0.178792,0.048912,0.129880,0.129876,51200
233,0.175546,0.046633,0.128913,0.128908,51200
48,0.238290,0.049756,0.188534,0.188530,51200
176,0.238497,0.050161,0.188336,0.188332,51200
62,0.179836,0.050165,0.129671,0.129668,51200
136,0.226600,0.052045,0.174555,0.174551,51200
209,0.176247,0.045545,0.130702,0.130696,51200
81,0.177345,0.046707,0.130638,0.130634,51200
28,0.189233,0.048843,0.140390,0.140382,51200
210,0.185853,0.046397,0.139456,0.139449,51200
82,0.186682,0.047862,0.138820,0.138812,51200
18,0.186738,0.049562,0.137176,0.137170,51200
146,0.186814,0.050556,0.136258,0.136250,51200
235,0.164945,0.047482,0.117463,0.117461,51200
171,0.165883,0.049703,0.116180,0.116177,51200
43,0.166076,0.050484,0.115592,0.115588,51200
107,0.165149,0.047690,0.117459,0.117453,51200
170,0.187726,0.048554,0.139172,0.139165,51200
86,0.178307,0.048723,0.129584,0.129582,51200
54,0.183153,0.050350,0.132803,0.132797,51200
246,0.183169,0.048619,0.134550,0.134544,51200
182,0.183354,0.051781,0.131573,0.131565,51200
118,0.183292,0.048649,0.134643,0.134634,51200
134,0.192869,0.048710,0.144159,0.144159,51200
6,0.192836,0.048884,0.143952,0.143950,51200
70,0.192506,0.048345,0.144161,0.144160,51200
198,0.192860,0.049705,0.143155,0.143148,51200
90,0.172597,0.046095,0.126502,0.126498,51200
26,0.178314,0.049170,0.129144,0.129141,51200
174,0.191656,0.050457,0.141199,0.141192,51200
46,0.190843,0.049948,0.140895,0.140891,51200
238,0.190995,0.048400,0.142595,0.142589,51200
110,0.191640,0.048200,0.143440,0.143438,51200
35,0.172850,0.050630,0.122220,0.122216,51200
227,0.172340,0.048330,0.124010,0.124007,51200
163,0.172862,0.050756,0.122106,0.122099,51200
99,0.172818,0.047734,0.125084,0.125081,51200
37,0.177404,0.050822,0.126582,0.126578,51200
92,0.188673,0.046879,0.141794,0.141791,51200
156,0.194011,0.049317,0.144694,0.144692,51200
220,0.188934,0.046644,0.142290,0.142284,51200
178,0.185852,0.049883,0.135969,0.135969,51200
47,0.173964,0.049501,0.124463,0.124453,51200
130,0.185783,0.049190,0.136593,0.136588,51200
31,0.162880,0.050135,0.112745,0.112740,51200
223,0.164395,0.047816,0.116579,0.116573,51200
95,0.165574,0.048952,0.116622,0.116619,51200
159,0.163000,0.050460,0.112540,0.112536,51200
158,0.178746,0.050643,0.128103,0.128098,51200
222,0.178859,0.048342,0.130517,0.130513,51200
218,0.178040,0.047133,0.130907,0.130902,51200
154,0.179760,0.048913,0.130847,0.130843,51200
42,0.188117,0.048603,0.139514,0.139511,51200
106,0.186788,0.046346,0.140442,0.140435,51200
234,0.185018,0.046303,0.138715,0.138708,51200
22,0.179148,0.050768,0.128380,0.128374,51200
229,0.177426,0.049378,0.128048,0.128045,51200
101,0.177081,0.049414,0.127667,0.127663,51200
165,0.177071,0.050763,0.126308,0.126297,51200
93,0.160819,0.046739,0.114080,0.114077,51200
212,0.196875,0.048364,0.148511,0.148507,51200
84,0.196728,0.047958,0.148770,0.148767,51200
133,0.174542,0.048565,0.125977,0.125967,51200
131,0.173046,0.049861,0.123185,0.123180,51200
67,0.173066,0.047859,0.125207,0.125204,51200
