Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,47.678414,46.038600,1.639814,1.266808,289600
1088,47.677623,46.005812,1.671811,1.184512,289600
64,47.676869,46.023370,1.653499,1.152286,289600
405,47.659658,46.815267,0.844391,0.784205,289600
853,47.631281,46.078611,1.552670,1.500995,289600
725,47.632295,46.050562,1.581733,1.195073,289600
917,47.639876,46.102711,1.537165,1.118207,289600
1045,47.638622,46.057126,1.581496,1.135576,289600
277,47.638673,46.032137,1.606536,1.157785,289600
149,47.638918,46.034430,1.604488,1.322035,289600
533,47.639003,46.051941,1.587062,1.125919,289600
789,47.639291,46.037450,1.601841,1.097092,289600
1109,47.634064,46.129207,1.504857,1.078884,289600
981,47.630333,45.995591,1.634742,1.123288,289600
597,47.630438,46.010858,1.619580,1.264062,289600
469,47.630136,46.034557,1.595579,1.244312,289600
85,47.632350,46.068742,1.563608,1.225167,289600
213,47.631705,46.039934,1.591771,1.237316,289600
1237,47.632836,46.098037,1.534799,1.133703,289600
341,47.632561,46.066652,1.565909,1.184889,289600
1173,47.639689,46.075516,1.564173,1.122012,289600
21,47.637688,46.028718,1.608970,1.172303,289600
661,47.639922,46.046964,1.592958,1.120899,289600
448,47.679457,46.045406,1.634051,1.382939,289600
285,47.680759,46.105967,1.574792,1.169227,289600
1181,47.677121,45.964870,1.712251,1.232697,289600
669,47.679272,46.039398,1.639874,1.172061,289600
733,47.488069,46.247218,1.240851,0.831497,289600
1053,47.678147,46.009161,1.668986,1.515845,289600
29,47.680167,46.066817,1.613350,1.193411,289600
622,47.669789,46.017743,1.652046,1.403701,289600
430,47.659077,46.038786,1.620291,1.301242,289600
366,47.668926,46.030818,1.638108,1.351514,289600
1262,47.671797,46.072762,1.599035,1.450465,289600
174,47.656733,45.987656,1.669077,1.524062,289600
1198,47.659466,46.083884,1.575582,1.063581,289600
1036,47.423676,46.206768,1.216908,0.594722,289600
396,47.423746,46.096379,1.327367,0.635759,289600
140,47.422652,46.135848,1.286804,0.649236,289600
1228,47.681917,46.063753,1.618164,1.596215,289600
972,47.680424,46.026136,1.654288,1.381619,289600
1100,47.684627,46.127100,1.557527,1.257037,289600
652,47.421954,46.056448,1.365506,0.686719,289600
716,47.683307,46.084119,1.599188,1.323150,289600
524,47.421425,46.041455,1.379970,0.692196,289600
1164,47.422241,46.083758,1.338483,1.061435,289600
588,47.681595,46.060684,1.620911,1.359616,289600
780,47.422053,46.039455,1.382598,0.684363,289600
268,47.422821,46.142996,1.279825,0.857171,289600
332,47.684499,46.140261,1.544238,1.220365,289600
460,47.682607,46.076731,1.605876,1.308511,289600
844,47.682769,46.088347,1.594422,1.301518,289600
12,47.419363,45.997836,1.421527,1.025189,289600
204,47.682221,46.056974,1.625247,1.374258,289600
76,47.680773,46.017202,1.663571,1.394638,289600
908,47.443366,46.988239,0.455127,0.345242,289600
13,47.413667,46.079868,1.333799,0.729482,289600
653,47.411297,46.020364,1.390933,0.662325,289600
333,47.667932,46.073420,1.594512,1.562169,289600
973,47.667841,46.056106,1.611735,1.264625,289600
77,47.668469,46.098308,1.570161,1.206570,289600
1101,47.665164,45.999913,1.665251,1.352412,289600
1185,47.686977,46.785314,0.901663,0.742258,289600
801,47.663600,45.983539,1.680061,1.471426,289600
161,47.668952,46.115247,1.553705,1.155395,289600
737,47.633450,46.040748,1.592702,0.921538,289600
225,47.633073,46.002394,1.630679,1.209185,289600
1249,47.633522,46.042693,1.590829,0.889231,289600
865,47.633902,46.050192,1.583710,1.024549,289600
1121,47.634552,46.060407,1.574145,0.853594,289600
993,47.633077,46.040582,1.592495,0.916979,289600
673,47.666682,46.079532,1.587150,1.204004,289600
1057,47.667074,46.078138,1.588936,1.413129,289600
353,47.635084,46.101064,1.534020,0.989982,289600
545,47.666690,46.028047,1.638643,1.232431,289600
417,47.664640,45.996984,1.667656,1.251550,289600
481,47.632082,46.033574,1.598508,1.406195,289600
33,47.663150,45.988053,1.675097,1.285759,289600
97,47.635412,46.081806,1.553606,0.848138,289600
609,47.632961,46.055028,1.577933,0.848994,289600
929,47.666718,46.069497,1.597221,1.210087,289600
289,47.666125,46.050824,1.615301,1.231752,289600
107,47.663094,46.078905,1.584189,1.200868,289600
1259,47.661926,46.074362,1.587564,1.127123,289600
363,47.662738,46.083083,1.579655,1.158230,289600
1195,47.675924,46.054383,1.621541,1.495788,289600
1003,47.659549,45.998750,1.660799,1.246481,289600
43,47.674632,46.023218,1.651414,1.187517,289600
811,47.673469,46.077138,1.596331,1.118966,289600
1131,47.661514,46.024499,1.637015,1.198276,289600
747,47.662957,46.128198,1.534759,1.109623,289600
875,47.659861,46.075477,1.584384,1.189350,289600
1067,47.677118,46.103919,1.573199,1.357283,289600
496,47.664516,46.065642,1.598874,1.219991,289600
1241,47.651699,46.019794,1.631905,1.349095,289600
579,47.638547,46.056955,1.581592,1.302458,289600
387,47.627789,46.019581,1.608208,1.308801,289600
451,47.642928,46.018478,1.624450,1.158259,289600
