Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.593515,1.428381,0.165134,0.165131,5120
28,1.593636,1.431075,0.162561,0.162559,5120
0,1.593361,1.425831,0.167530,0.167527,5120
48,1.594364,1.427143,0.167221,0.167211,5120
40,1.594816,1.426761,0.168055,0.168048,5120
20,1.594884,1.427828,0.167056,0.167051,5120
44,1.594892,1.427669,0.167223,0.167219,5120
24,1.594859,1.430962,0.163897,0.163896,5120
36,1.594129,1.487816,0.106313,0.106311,5120
72,1.594273,1.429306,0.164967,0.164961,5120
4,1.593581,1.426389,0.167192,0.167186,5120
12,1.594949,1.469878,0.125071,0.125064,5120
16,1.593726,1.426761,0.166965,0.166958,5120
21,1.593581,1.427941,0.165640,0.165634,5120
61,1.592838,1.427384,0.165454,0.165453,5120
42,1.596434,1.427345,0.169089,0.169085,5120
29,1.592709,1.426470,0.166239,0.166233,5120
1,1.592784,1.431548,0.161236,0.161234,5120
37,1.592128,1.427673,0.164455,0.164454,5120
53,1.593372,1.428067,0.165305,0.165302,5120
65,1.592054,1.428296,0.163758,0.163753,5120
33,1.594947,1.427828,0.167119,0.167112,5120
57,1.591805,1.432171,0.159634,0.159633,5120
17,1.591125,1.426918,0.164207,0.164201,5120
45,1.592828,1.427053,0.165775,0.165773,5120
25,1.592797,1.427346,0.165451,0.165445,5120
5,1.591969,1.428250,0.163719,0.163714,5120
77,1.589268,1.425869,0.163399,0.163393,5120
69,1.593000,1.426590,0.166410,0.166404,5120
9,1.591699,1.424700,0.166999,0.166997,5120
18,1.593439,1.427568,0.165871,0.165868,5120
7,1.589546,1.426450,0.163096,0.163088,5120
71,1.592029,1.426049,0.165980,0.165973,5120
43,1.593588,1.427583,0.166005,0.166001,5120
35,1.593391,1.426907,0.166484,0.166477,5120
75,1.591290,1.437827,0.153463,0.153460,5120
67,1.591483,1.427091,0.164392,0.164389,5120
51,1.593407,1.427172,0.166235,0.166225,5120
63,1.592811,1.427067,0.165744,0.165737,5120
79,1.591235,1.425088,0.166147,0.166142,5120
27,1.592267,1.426618,0.165649,0.165646,5120
3,1.592738,1.426015,0.166723,0.166715,5120
59,1.593741,1.447617,0.146124,0.146120,5120
11,1.593497,1.427156,0.166341,0.166335,5120
19,1.591983,1.426613,0.165370,0.165365,5120
31,1.594999,1.427349,0.167650,0.167649,5120
58,1.594427,1.427390,0.167037,0.167033,5120
49,1.593735,1.446730,0.147005,0.146994,5120
73,1.592010,1.425667,0.166343,0.166342,5120
13,1.593414,1.428278,0.165136,0.165133,5120
41,1.593541,1.427139,0.166402,0.166396,5120
55,1.592003,1.427405,0.164598,0.164594,5120
6,1.592575,1.426870,0.165705,0.165700,5120
39,1.593463,1.428376,0.165087,0.165078,5120
15,1.592982,1.429443,0.163539,0.163530,5120
23,1.593521,1.428188,0.165333,0.165332,5120
47,1.591930,1.427650,0.164280,0.164276,5120
60,1.594410,1.427541,0.166869,0.166863,5120
52,1.594981,1.427841,0.167140,0.167137,5120
68,1.592818,1.427957,0.164861,0.164860,5120
76,1.591357,1.426626,0.164731,0.164724,5120
8,1.592336,1.425762,0.166574,0.166566,5120
56,1.593369,1.429919,0.163450,0.163446,5120
32,1.597479,1.471274,0.126205,0.126201,5120
30,1.594954,1.426099,0.168855,0.168847,5120
70,1.593465,1.425109,0.168356,0.168353,5120
74,1.593349,1.427912,0.165437,0.165432,5120
34,1.594917,1.427033,0.167884,0.167879,5120
66,1.592372,1.426994,0.165378,0.165367,5120
78,1.592572,1.425985,0.166587,0.166581,5120
2,1.594711,1.426073,0.168638,0.168635,5120
54,1.594303,1.427854,0.166449,0.166443,5120
62,1.594968,1.429476,0.165492,0.165488,5120
26,1.594065,1.441024,0.153041,0.153038,5120
50,1.595165,1.448612,0.146553,0.146544,5120
10,1.594195,1.425793,0.168402,0.168394,5120
46,1.593445,1.427878,0.165567,0.165560,5120
38,1.594077,1.427871,0.166206,0.166200,5120
22,1.596437,1.427698,0.168739,0.168735,5120
14,1.594221,1.427404,0.166817,0.166812,5120
