Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
582,3.559517,3.207152,0.352365,0.352357,20480
72,3.598778,3.205114,0.393664,0.393659,20480
1160,3.589939,3.205272,0.384667,0.384665,20480
264,3.789972,3.206761,0.583211,0.583206,20480
584,3.597816,3.208419,0.389397,0.389393,20480
328,3.746430,3.206156,0.540274,0.540272,20480
1032,3.594367,3.208758,0.385609,0.385604,20480
648,3.629674,3.207285,0.422389,0.422380,20480
840,3.589655,3.209600,0.380055,0.380053,20480
392,3.648390,3.275101,0.373289,0.373286,20480
712,3.644812,3.214063,0.430749,0.430744,20480
968,3.619757,3.207659,0.412098,0.412092,20480
456,3.794778,3.205647,0.589131,0.589122,20480
1096,3.686425,3.206297,0.480128,0.480121,20480
136,3.794155,3.206934,0.587221,0.587220,20480
520,3.617772,3.209059,0.408713,0.408708,20480
1224,3.604696,3.209538,0.395158,0.395154,20480
975,3.516817,3.205648,0.311169,0.311164,20480
37,3.536504,3.204839,0.331665,0.331657,20480
869,3.536304,3.207054,0.329250,0.329246,20480
421,3.722513,3.207078,0.515435,0.515431,20480
1125,3.522005,3.208841,0.313164,0.313161,20480
741,3.529310,3.204882,0.324428,0.324420,20480
101,3.723503,3.204728,0.518775,0.518772,20480
1253,3.678140,3.210907,0.467233,0.467227,20480
293,3.731078,3.218610,0.512468,0.512464,20480
485,3.537410,3.205818,0.331592,0.331589,20480
229,3.529976,3.204505,0.325471,0.325467,20480
1061,3.553744,3.303116,0.250628,0.250622,20480
549,3.577193,3.206489,0.370704,0.370697,20480
677,3.521582,3.205701,0.315881,0.315878,20480
933,3.532612,3.206769,0.325843,0.325837,20480
1189,3.525557,3.211062,0.314495,0.314492,20480
357,3.535034,3.207279,0.327755,0.327751,20480
997,3.522424,3.217256,0.305168,0.305160,20480
805,3.554727,3.208038,0.346689,0.346687,20480
613,3.568613,3.205646,0.362967,0.362963,20480
165,3.559271,3.210715,0.348556,0.348547,20480
1204,3.575586,3.206365,0.369221,0.369211,20480
244,3.607559,3.210834,0.396725,0.396720,20480
948,3.596135,3.207613,0.388522,0.388519,20480
1076,3.580691,3.204603,0.376088,0.376080,20480
1140,3.598220,3.204757,0.393463,0.393459,20480
756,3.574034,3.205171,0.368863,0.368853,20480
1268,3.576715,3.203181,0.373534,0.373527,20480
52,3.775950,3.204050,0.571900,0.571896,20480
692,3.602085,3.238557,0.363528,0.363522,20480
308,3.589386,3.205059,0.384327,0.384323,20480
884,3.593127,3.205067,0.388060,0.388058,20480
628,3.593177,3.205688,0.387489,0.387486,20480
1012,3.580982,3.206135,0.374847,0.374838,20480
372,3.783206,3.206030,0.577176,0.577174,20480
116,3.587266,3.204990,0.382276,0.382264,20480
436,3.623771,3.205053,0.418718,0.418711,20480
564,3.606878,3.209536,0.397342,0.397338,20480
500,3.733679,3.206318,0.527361,0.527352,20480
820,3.584433,3.204339,0.380094,0.380087,20480
180,3.778536,3.231561,0.546975,0.546964,20480
817,3.529944,3.203831,0.326113,0.326108,20480
689,3.553442,3.204923,0.348519,0.348516,20480
1201,3.521517,3.205124,0.316393,0.316389,20480
1073,3.523855,3.203858,0.319997,0.319995,20480
753,3.538910,3.205614,0.333296,0.333292,20480
497,3.725237,3.235131,0.490106,0.490099,20480
113,3.533209,3.209294,0.323915,0.323910,20480
881,3.521170,3.205411,0.315759,0.315750,20480
1009,3.538593,3.204649,0.333944,0.333936,20480
1265,3.529208,3.203822,0.325386,0.325378,20480
561,3.547980,3.204103,0.343877,0.343875,20480
305,3.678395,3.240288,0.438107,0.438104,20480
241,3.524143,3.213075,0.311068,0.311061,20480
369,3.677979,3.205323,0.472656,0.472651,20480
1137,3.617825,3.204876,0.412949,0.412941,20480
433,3.575305,3.204865,0.370440,0.370430,20480
945,3.545228,3.238913,0.306315,0.306310,20480
177,3.725508,3.203637,0.521871,0.521869,20480
625,3.529328,3.244678,0.284650,0.284647,20480
49,3.561222,3.205085,0.356137,0.356134,20480
1275,3.543274,3.203308,0.339966,0.339962,20480
571,3.579171,3.206966,0.372205,0.372198,20480
123,3.537892,3.208747,0.329145,0.329139,20480
507,3.579681,3.204712,0.374969,0.374957,20480
635,3.581831,3.205064,0.376767,0.376760,20480
699,3.541848,3.224374,0.317474,0.317464,20480
187,3.537441,3.213827,0.323614,0.323612,20480
379,3.733661,3.210031,0.523630,0.523623,20480
955,3.534356,3.220350,0.314006,0.314000,20480
443,3.546061,3.237106,0.308955,0.308950,20480
1083,3.527661,3.207240,0.320421,0.320415,20480
59,3.733182,3.206670,0.526512,0.526504,20480
1019,3.553887,3.205552,0.348335,0.348330,20480
1147,3.545376,3.206423,0.338953,0.338945,20480
891,3.557544,3.205000,0.352544,0.352537,20480
251,3.742008,3.204819,0.537189,0.537185,20480
315,3.549744,3.208053,0.341691,0.341687,20480
528,3.646133,3.203750,0.442383,0.442377,20480
400,3.607683,3.201346,0.406337,0.406336,20480
144,3.698456,3.204618,0.493838,0.493835,20480
1040,3.600191,3.203893,0.396298,0.396294,20480
336,3.804374,3.204983,0.599391,0.599386,20480
976,3.615509,3.205036,0.410473,0.410468,20480
720,3.604793,3.203625,0.401168,0.401164,20480
272,3.651773,3.260597,0.391176,0.391170,20480
912,3.607255,3.205332,0.401923,0.401916,20480
365,3.536329,3.205520,0.330809,0.330804,20480
939,3.545700,3.222413,0.323287,0.323283,20480
1131,3.528726,3.206105,0.322621,0.322612,20480
1130,3.550823,3.205494,0.345329,0.345325,20480
682,3.565486,3.208934,0.356552,0.356546,20480
170,3.752421,3.205060,0.547361,0.547356,20480
490,3.598774,3.207004,0.391770,0.391765,20480
1258,3.750958,3.203541,0.547417,0.547413,20480
810,3.583851,3.213051,0.370800,0.370798,20480
971,3.538513,3.204710,0.333803,0.333798,20480
587,3.545064,3.239044,0.306020,0.306014,20480
1163,3.529836,3.222265,0.307571,0.307564,20480
267,3.625549,3.205147,0.420402,0.420390,20480
331,3.737907,3.210293,0.527614,0.527604,20480
203,3.533615,3.206383,0.327232,0.327229,20480
779,3.536807,3.204891,0.331916,0.331914,20480
395,3.577636,3.205944,0.371692,0.371684,20480
139,3.732029,3.205512,0.526517,0.526515,20480
907,3.548258,3.205457,0.342801,0.342800,20480
523,3.544506,3.253924,0.290582,0.290578,20480
651,3.573097,3.211361,0.361736,0.361731,20480
459,3.729965,3.213200,0.516765,0.516760,20480
75,3.539330,3.205115,0.334215,0.334212,20480
1227,3.531857,3.204995,0.326862,0.326858,20480
843,3.544062,3.205432,0.338630,0.338626,20480
1035,3.526401,3.210592,0.315809,0.315808,20480
715,3.526335,3.207916,0.318419,0.318407,20480
387,3.532573,3.265623,0.266950,0.266942,20480
323,3.538801,3.205382,0.333419,0.333414,20480
669,3.547870,3.249721,0.298149,0.298145,20480
29,3.530336,3.203462,0.326874,0.326866,20480
989,3.541275,3.205097,0.336178,0.336172,20480
1245,3.531762,3.203473,0.328289,0.328286,20480
477,3.577769,3.207838,0.369931,0.369928,20480
413,3.732149,3.203990,0.528159,0.528149,20480
733,3.555707,3.205298,0.350409,0.350405,20480
221,3.731766,3.204932,0.526834,0.526829,20480
1181,3.551864,3.236140,0.315724,0.315722,20480
157,3.539262,3.204559,0.334703,0.334701,20480
541,3.564811,3.203696,0.361115,0.361110,20480
797,3.530576,3.230041,0.300535,0.300532,20480
605,3.561110,3.205420,0.355690,0.355685,20480
925,3.547137,3.204188,0.342949,0.342948,20480
1053,3.531922,3.204387,0.327535,0.327532,20480
349,3.548839,3.222482,0.326357,0.326350,20480
285,3.575600,3.204855,0.370745,0.370742,20480
325,3.541663,3.205205,0.336458,0.336454,20480
1240,3.584049,3.204488,0.379561,0.379555,20480
804,3.578763,3.206842,0.371921,0.371915,20480
1231,3.517185,3.206390,0.310795,0.310783,20480
79,3.522978,3.303382,0.219596,0.219594,20480
399,3.520326,3.209796,0.310530,0.310527,20480
169,3.727153,3.206691,0.520462,0.520459,20480
941,3.544181,3.204413,0.339768,0.339766,20480
245,3.616676,3.205049,0.411627,0.411621,20480
821,3.534073,3.203594,0.330479,0.330473,20480
1152,3.629832,3.204244,0.425588,0.425586,20480
1124,3.544629,3.206550,0.338079,0.338073,20480
1188,3.554546,3.204640,0.349906,0.349904,20480
228,3.554232,3.205325,0.348907,0.348903,20480
1252,3.646061,3.203494,0.442567,0.442563,20480
1060,3.575206,3.205127,0.370079,0.370070,20480
927,3.552815,3.206198,0.346617,0.346612,20480
1183,3.541544,3.214664,0.326880,0.326874,20480
543,3.531147,3.211107,0.320040,0.320029,20480
671,3.577197,3.207523,0.369674,0.369667,20480
479,3.531178,3.203669,0.327509,0.327500,20480
162,3.546738,3.208143,0.338595,0.338591,20480
738,3.550010,3.210952,0.339058,0.339053,20480
34,3.554012,3.220411,0.333601,0.333596,20480
1058,3.572992,3.287063,0.285929,0.285925,20480
290,3.749893,3.203476,0.546417,0.546414,20480
802,3.556059,3.205671,0.350388,0.350376,20480
610,3.586826,3.205136,0.381690,0.381688,20480
418,3.743999,3.203754,0.540245,0.540240,20480
1122,3.540221,3.205124,0.335097,0.335093,20480
930,3.565472,3.206342,0.359130,0.359121,20480
1186,3.555302,3.213579,0.341723,0.341716,20480
226,3.637684,3.207148,0.430536,0.430530,20480
994,3.541671,3.206956,0.334715,0.334707,20480
674,3.597903,3.209368,0.388535,0.388530,20480
546,3.558767,3.212159,0.346608,0.346602,20480
1250,3.545660,3.203050,0.342610,0.342604,20480
482,3.547829,3.205076,0.342753,0.342750,20480
98,3.744040,3.206087,0.537953,0.537948,20480
354,3.589660,3.205703,0.383957,0.383952,20480
866,3.559729,3.215485,0.344244,0.344239,20480
1044,3.570986,3.224495,0.346491,0.346487,20480
916,3.574880,3.219356,0.355524,0.355515,20480
1172,3.580571,3.205642,0.374929,0.374924,20480
596,3.622671,3.371711,0.250960,0.250952,20480
1108,3.584669,3.204761,0.379908,0.379901,20480
1236,3.587239,3.205776,0.381463,0.381457,20480
724,3.604552,3.205643,0.398909,0.398901,20480
468,3.623922,3.204756,0.419166,0.419161,20480
84,3.578619,3.205492,0.373127,0.373123,20480
532,3.673260,3.204219,0.469041,0.469034,20480
148,3.580360,3.229270,0.351090,0.351083,20480
788,3.590067,3.203470,0.386597,0.386597,20480
340,3.774052,3.364866,0.409186,0.409180,20480
852,3.600098,3.205701,0.394397,0.394391,20480
660,3.585784,3.204751,0.381033,0.381029,20480
980,3.597848,3.209538,0.388310,0.388306,20480
212,3.783514,3.208864,0.574650,0.574645,20480
20,3.731481,3.202655,0.528826,0.528819,20480
404,3.589817,3.205094,0.384723,0.384721,20480
550,3.605814,3.204838,0.400976,0.400970,20480
1062,3.578132,3.204423,0.373709,0.373706,20480
998,3.550549,3.208587,0.341962,0.341955,20480
1190,3.554956,3.206353,0.348603,0.348600,20480
934,3.558417,3.217689,0.340728,0.340720,20480
38,3.563713,3.205363,0.358350,0.358341,20480
486,3.583887,3.205810,0.378077,0.378073,20480
230,3.566843,3.205276,0.361567,0.361561,20480
358,3.561530,3.212687,0.348843,0.348836,20480
1027,3.540488,3.205149,0.335339,0.335335,20480
2,3.544873,3.237395,0.307478,0.307475,20480
205,3.561054,3.204452,0.356602,0.356599,20480
269,3.536948,3.203656,0.333292,0.333290,20480
525,3.554071,3.203665,0.350406,0.350402,20480
397,3.533053,3.270123,0.262930,0.262922,20480
653,3.536030,3.205713,0.330317,0.330311,20480
141,3.724130,3.206820,0.517310,0.517304,20480
13,3.721552,3.208859,0.512693,0.512691,20480
1075,3.533780,3.203943,0.329837,0.329835,20480
434,3.595015,3.205929,0.389086,0.389078,20480
370,3.745453,3.204669,0.540784,0.540776,20480
562,3.571020,3.204278,0.366742,0.366738,20480
946,3.567639,3.268876,0.298763,0.298755,20480
178,3.748947,3.204745,0.544202,0.544194,20480
754,3.543266,3.207530,0.335736,0.335731,20480
1202,3.545473,3.207770,0.337703,0.337695,20480
1074,3.546726,3.204026,0.342700,0.342693,20480
242,3.547264,3.204773,0.342491,0.342489,20480
1266,3.548707,3.203385,0.345322,0.345316,20480
626,3.549749,3.208655,0.341094,0.341084,20480
1010,3.555380,3.204887,0.350493,0.350484,20480
690,3.576069,3.205266,0.370803,0.370798,20480
498,3.746874,3.206341,0.540533,0.540527,20480
1138,3.577457,3.212094,0.365363,0.365358,20480
306,3.643251,3.204297,0.438954,0.438952,20480
50,3.641595,3.204091,0.437504,0.437497,20480
783,3.526561,3.203373,0.323188,0.323183,20480
1039,3.511354,3.238269,0.273085,0.273082,20480
527,3.560654,3.245574,0.315080,0.315075,20480
1103,3.536882,3.205612,0.331270,0.331269,20480
21,3.618396,3.205378,0.413018,0.413013,20480
1173,3.554790,3.232778,0.322012,0.322003,20480
725,3.552373,3.205805,0.346568,0.346563,20480
981,3.546336,3.205057,0.341279,0.341270,20480
341,3.722901,3.210732,0.512169,0.512164,20480
213,3.722089,3.204381,0.517708,0.517702,20480
917,3.520169,3.209802,0.310367,0.310362,20480
661,3.529823,3.243279,0.286544,0.286538,20480
1109,3.529275,3.207920,0.321355,0.321351,20480
469,3.570574,3.207104,0.363470,0.363466,20480
85,3.528112,3.205458,0.322654,0.322650,20480
533,3.677181,3.206118,0.471063,0.471060,20480
277,3.536167,3.205136,0.331031,0.331024,20480
1237,3.531137,3.204600,0.326537,0.326528,20480
853,3.538394,3.206340,0.332054,0.332046,20480
149,3.526905,3.205417,0.321488,0.321485,20480
1045,3.519627,3.203770,0.315857,0.315851,20480
405,3.535525,3.203945,0.331580,0.331572,20480
789,3.533736,3.203600,0.330136,0.330130,20480
312,3.633113,3.261369,0.371744,0.371738,20480
1080,3.578549,3.219494,0.359055,0.359052,20480
184,3.735114,3.214014,0.521100,0.521096,20480
1208,3.580811,3.208529,0.372282,0.372274,20480
248,3.777493,3.204626,0.572867,0.572860,20480
696,3.676319,3.210967,0.465352,0.465348,20480
568,3.625735,3.235226,0.390509,0.390504,20480
760,3.588485,3.203956,0.384529,0.384523,20480
376,3.784190,3.208635,0.575555,0.575553,20480
56,3.783267,3.203237,0.580030,0.580024,20480
888,3.611347,3.213361,0.397986,0.397979,20480
440,3.605789,3.207231,0.398558,0.398552,20480
952,3.586553,3.211729,0.374824,0.374818,20480
120,3.584776,3.208150,0.376626,0.376621,20480
1016,3.595211,3.205278,0.389933,0.389929,20480
632,3.633948,3.205537,0.428411,0.428406,20480
1144,3.599320,3.211801,0.387519,0.387509,20480
1272,3.586845,3.203647,0.383198,0.383191,20480
504,3.587537,3.220338,0.367199,0.367190,20480
652,3.616508,3.204482,0.412026,0.412019,20480
882,3.548856,3.204815,0.344041,0.344033,20480
818,3.554021,3.208194,0.345827,0.345820,20480
114,3.557361,3.205318,0.352043,0.352038,20480
747,3.542311,3.205472,0.336839,0.336835,20480
811,3.559280,3.204256,0.355024,0.355018,20480
555,3.581722,3.210859,0.370863,0.370856,20480
1180,3.589298,3.215703,0.373595,0.373591,20480
348,3.572309,3.216179,0.356130,0.356123,20480
476,3.614640,3.205123,0.409517,0.409509,20480
796,3.565288,3.206001,0.359287,0.359281,20480
540,3.663915,3.204155,0.459760,0.459755,20480
860,3.581101,3.209817,0.371284,0.371278,20480
1116,3.574153,3.205831,0.368322,0.368313,20480
988,3.579325,3.206610,0.372715,0.372712,20480
284,3.585360,3.216578,0.368782,0.368778,20480
220,3.767770,3.205364,0.562406,0.562402,20480
156,3.579449,3.210523,0.368926,0.368919,20480
412,3.770038,3.266149,0.503889,0.503880,20480
1052,3.569985,3.223526,0.346459,0.346455,20480
604,3.580670,3.205640,0.375030,0.375024,20480
597,3.547610,3.205436,0.342174,0.342169,20480
1054,3.506370,3.203624,0.302746,0.302743,20480
273,3.542918,3.203546,0.339372,0.339368,20480
388,3.570403,3.210646,0.359757,0.359749,20480
1213,3.627725,3.244011,0.383714,0.383709,20480
1085,3.525044,3.205642,0.319402,0.319399,20480
893,3.542865,3.205788,0.337077,0.337070,20480
573,3.627308,3.205558,0.421750,0.421745,20480
189,3.534562,3.204226,0.330336,0.330328,20480
317,3.543788,3.209393,0.334395,0.334391,20480
1277,3.541554,3.205433,0.336121,0.336115,20480
61,3.686552,3.204744,0.481808,0.481805,20480
381,3.730849,3.204645,0.526204,0.526200,20480
125,3.564592,3.205895,0.358697,0.358688,20480
637,3.528800,3.211146,0.317654,0.317653,20480
1149,3.535431,3.206464,0.328967,0.328962,20480
957,3.528403,3.205822,0.322581,0.322575,20480
445,3.544037,3.206734,0.337303,0.337298,20480
765,3.561394,3.215835,0.345559,0.345555,20480
253,3.737419,3.204239,0.533180,0.533176,20480
701,3.540031,3.256696,0.283335,0.283328,20480
509,3.583632,3.205502,0.378130,0.378127,20480
1021,3.556054,3.206222,0.349832,0.349828,20480
829,3.544183,3.206753,0.337430,0.337429,20480
40,3.596689,3.219037,0.377652,0.377646,20480
702,3.508539,3.215682,0.292857,0.292846,20480
553,3.580954,3.205087,0.375867,0.375864,20480
874,3.553795,3.207667,0.346128,0.346125,20480
1002,3.547575,3.205695,0.341880,0.341875,20480
42,3.552942,3.212213,0.340729,0.340722,20480
298,3.753578,3.208578,0.545000,0.544998,20480
234,3.566681,3.204607,0.362074,0.362069,20480
426,3.559587,3.218382,0.341205,0.341200,20480
985,3.547213,3.206773,0.340440,0.340436,20480
345,3.624359,3.204903,0.419456,0.419451,20480
921,3.522138,3.204590,0.317548,0.317540,20480
1241,3.531028,3.203887,0.327141,0.327133,20480
217,3.729553,3.205055,0.524498,0.524492,20480
1113,3.528231,3.205604,0.322627,0.322624,20480
601,3.552130,3.205971,0.346159,0.346149,20480
1049,3.535890,3.204029,0.331861,0.331856,20480
537,3.728535,3.203657,0.524878,0.524875,20480
729,3.559034,3.211719,0.347315,0.347314,20480
793,3.528225,3.218380,0.309845,0.309840,20480
665,3.532141,3.257637,0.274504,0.274493,20480
25,3.528442,3.202841,0.325601,0.325595,20480
409,3.624141,3.204059,0.420082,0.420078,20480
473,3.579399,3.205433,0.373966,0.373961,20480
1177,3.679891,3.205157,0.474734,0.474727,20480
89,3.622802,3.210604,0.412198,0.412191,20480
857,3.534096,3.205738,0.328358,0.328351,20480
676,3.547150,3.204642,0.342508,0.342502,20480
515,3.579891,3.204161,0.375730,0.375726,20480
271,3.535509,3.204310,0.331199,0.331196,20480
1193,3.541374,3.215387,0.325987,0.325985,20480
106,3.555409,3.208035,0.347374,0.347366,20480
1194,3.559278,3.205970,0.353308,0.353303,20480
554,3.606354,3.209711,0.396643,0.396639,20480
938,3.567592,3.210575,0.357017,0.357011,20480
362,3.563941,3.205161,0.358780,0.358775,20480
618,3.648727,3.205056,0.443671,0.443665,20480
1066,3.576553,3.276157,0.300396,0.300389,20480
746,3.567555,3.212500,0.355055,0.355049,20480
914,3.546434,3.212606,0.333828,0.333825,20480
1234,3.553074,3.205611,0.347463,0.347459,20480
658,3.579578,3.204125,0.375453,0.375450,20480
18,3.745931,3.203286,0.542645,0.542638,20480
594,3.598374,3.205208,0.393166,0.393161,20480
402,3.557706,3.205110,0.352596,0.352590,20480
466,3.562806,3.207455,0.355351,0.355339,20480
338,3.746387,3.205055,0.541332,0.541326,20480
850,3.576053,3.213165,0.362888,0.362884,20480
276,3.591902,3.204358,0.387544,0.387542,20480
1154,3.546180,3.203595,0.342585,0.342578,20480
1026,3.559393,3.227761,0.331632,0.331623,20480
642,3.548206,3.204823,0.343383,0.343382,20480
770,3.572845,3.204911,0.367934,0.367929,20480
66,3.540729,3.212653,0.328076,0.328076,20480
706,3.554277,3.204419,0.349858,0.349857,20480
834,3.541099,3.206550,0.334549,0.334543,20480
194,3.553534,3.205530,0.348004,0.348000,20480
578,3.697437,3.204334,0.493103,0.493098,20480
1090,3.539232,3.204980,0.334252,0.334248,20480
962,3.534736,3.219477,0.315259,0.315250,20480
1218,3.694283,3.205185,0.489098,0.489094,20480
386,3.545935,3.204252,0.341683,0.341680,20480
130,3.739904,3.203852,0.536052,0.536046,20480
322,3.546478,3.205462,0.341016,0.341012,20480
514,3.593314,3.204212,0.389102,0.389096,20480
258,3.741089,3.204383,0.536706,0.536701,20480
898,3.553837,3.204920,0.348917,0.348913,20480
992,3.633119,3.205224,0.427895,0.427891,20480
928,3.658964,3.204269,0.454695,0.454689,20480
32,3.635900,3.207543,0.428357,0.428355,20480
416,3.833348,3.234675,0.598673,0.598668,20480
672,3.681225,3.204403,0.476822,0.476819,20480
224,3.827507,3.209733,0.617774,0.617763,20480
736,3.660948,3.204518,0.456430,0.456426,20480
608,3.666584,3.207824,0.458760,0.458751,20480
864,3.648431,3.205076,0.443355,0.443346,20480
800,3.631101,3.206690,0.424411,0.424406,20480
1248,3.629805,3.203892,0.425913,0.425911,20480
480,3.654107,3.207039,0.447068,0.447061,20480
160,3.633704,3.237306,0.396398,0.396389,20480
614,3.649393,3.204459,0.444934,0.444933,20480
422,3.707478,3.206125,0.501353,0.501347,20480
166,3.594224,3.281640,0.312584,0.312575,20480
294,3.759557,3.206594,0.552963,0.552957,20480
102,3.709100,3.218255,0.490845,0.490842,20480
742,3.556962,3.205308,0.351654,0.351648,20480
1055,3.539978,3.210065,0.329913,0.329912,20480
991,3.530127,3.205582,0.324545,0.324539,20480
607,3.562021,3.206406,0.355615,0.355613,20480
287,3.679275,3.214390,0.464885,0.464879,20480
1247,3.524903,3.212330,0.312573,0.312566,20480
415,3.728002,3.203487,0.524515,0.524511,20480
159,3.529193,3.204192,0.325001,0.324998,20480
1119,3.523393,3.209298,0.314095,0.314087,20480
351,3.576036,3.204738,0.371298,0.371296,20480
1155,3.533990,3.204860,0.329130,0.329129,20480
517,3.571828,3.209050,0.362778,0.362773,20480
965,3.534242,3.209046,0.325196,0.325191,20480
453,3.724829,3.204604,0.520225,0.520223,20480
773,3.554472,3.208946,0.345526,0.345517,20480
1157,3.531285,3.208757,0.322528,0.322526,20480
261,3.731449,3.206056,0.525393,0.525381,20480
709,3.534977,3.220941,0.314036,0.314033,20480
1093,3.524348,3.205367,0.318981,0.318973,20480
645,3.555452,3.315092,0.240360,0.240356,20480
389,3.571854,3.205630,0.366224,0.366222,20480
133,3.727363,3.215329,0.512034,0.512028,20480
1221,3.544772,3.213563,0.331209,0.331203,20480
69,3.527133,3.207211,0.319922,0.319916,20480
581,3.529930,3.205813,0.324117,0.324112,20480
5,3.526243,3.207283,0.318960,0.318955,20480
763,3.560629,3.204533,0.356096,0.356090,20480
827,3.546509,3.206715,0.339794,0.339789,20480
153,3.538444,3.204173,0.334271,0.334264,20480
281,3.528558,3.207543,0.321015,0.321012,20480
278,3.560519,3.203990,0.356529,0.356526,20480
1206,3.548797,3.262404,0.286393,0.286389,20480
1048,3.593530,3.206453,0.387077,0.387070,20480
430,3.591367,3.205275,0.386092,0.386087,20480
1262,3.555760,3.205799,0.349961,0.349958,20480
366,3.560434,3.205339,0.355095,0.355085,20480
494,3.743932,3.204239,0.539693,0.539685,20480
814,3.559026,3.206011,0.353015,0.353011,20480
100,3.712968,3.204307,0.508661,0.508655,20480
1028,3.561272,3.205889,0.355383,0.355377,20480
425,3.544453,3.259217,0.285236,0.285229,20480
617,3.683486,3.205755,0.477731,0.477727,20480
937,3.541498,3.221989,0.319509,0.319503,20480
681,3.532538,3.204126,0.328412,0.328406,20480
105,3.532434,3.205481,0.326953,0.326947,20480
297,3.728616,3.203740,0.524876,0.524874,20480
361,3.533634,3.205965,0.327669,0.327662,20480
1001,3.523573,3.204511,0.319062,0.319055,20480
745,3.541453,3.205995,0.335458,0.335450,20480
