Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,2.315372,2.204577,0.110795,0.110784,40960
56,2.313851,2.214612,0.099239,0.099237,40960
72,2.314751,2.192368,0.122383,0.122380,40960
120,2.312639,2.200493,0.112146,0.112142,40960
80,2.320607,2.198678,0.121929,0.121920,40960
40,2.314772,2.192046,0.122726,0.122718,40960
24,2.314829,2.167777,0.147052,0.147041,40960
73,2.311151,2.196181,0.114970,0.114964,40960
9,2.309640,2.172737,0.136903,0.136893,40960
105,2.311512,2.189269,0.122243,0.122236,40960
89,2.311580,2.193863,0.117717,0.117709,40960
57,2.312076,2.196451,0.115625,0.115623,40960
65,2.315393,2.169265,0.146128,0.146121,40960
121,2.311483,2.175654,0.135829,0.135821,40960
1,2.315696,2.176895,0.138801,0.138797,40960
49,2.316006,2.175829,0.140177,0.140172,40960
97,2.316061,2.176088,0.139973,0.139968,40960
33,2.313497,2.174469,0.139028,0.139024,40960
113,2.314566,2.151447,0.163119,0.163114,40960
94,2.322437,2.203677,0.118760,0.118747,40960
86,2.311384,2.198017,0.113367,0.113362,40960
22,2.310828,2.172622,0.138206,0.138201,40960
102,2.312943,2.186465,0.126478,0.126474,40960
78,2.323047,2.215647,0.107400,0.107395,40960
14,2.323364,2.212177,0.111187,0.111182,40960
126,2.323664,2.191419,0.132245,0.132241,40960
62,2.323249,2.213322,0.109927,0.109922,40960
110,2.322445,2.197842,0.124603,0.124591,40960
46,2.323077,2.207864,0.115213,0.115206,40960
54,2.310359,2.179548,0.130811,0.130780,40960
6,2.311810,2.183551,0.128259,0.128250,40960
38,2.310024,2.176727,0.133297,0.133287,40960
30,2.323261,2.200611,0.122650,0.122643,40960
118,2.313364,2.159562,0.153802,0.153794,40960
70,2.311085,2.233881,0.077204,0.077197,40960
25,2.311098,2.191794,0.119304,0.119298,40960
81,2.315710,2.184805,0.130905,0.130897,40960
17,2.316307,2.196411,0.119896,0.119891,40960
41,2.310643,2.190890,0.119753,0.119750,40960
69,2.306806,2.195461,0.111345,0.111339,40960
109,2.317774,2.172927,0.144847,0.144841,40960
93,2.317751,2.181424,0.136327,0.136322,40960
29,2.318077,2.156850,0.161227,0.161220,40960
77,2.317311,2.184190,0.133121,0.133118,40960
21,2.308427,2.199901,0.108526,0.108514,40960
45,2.317596,2.178168,0.139428,0.139423,40960
125,2.317438,2.183420,0.134018,0.134014,40960
101,2.310256,2.204703,0.105553,0.105542,40960
53,2.306205,2.206012,0.100193,0.100189,40960
5,2.310042,2.194061,0.115981,0.115975,40960
85,2.309815,2.205481,0.104334,0.104328,40960
61,2.318549,2.193681,0.124868,0.124864,40960
13,2.318368,2.182765,0.135603,0.135593,40960
117,2.310507,2.228865,0.081642,0.081637,40960
37,2.307628,2.198254,0.109374,0.109372,40960
111,2.309901,2.229077,0.080824,0.080821,40960
47,2.309206,2.214276,0.094930,0.094924,40960
55,2.300898,2.185292,0.115606,0.115601,40960
103,2.300567,2.178024,0.122543,0.122534,40960
87,2.299755,2.184256,0.115499,0.115496,40960
71,2.300103,2.171997,0.128106,0.128099,40960
23,2.300333,2.194513,0.105820,0.105814,40960
15,2.310342,2.209520,0.100822,0.100813,40960
7,2.299886,2.178692,0.121194,0.121189,40960
63,2.310034,2.226328,0.083706,0.083699,40960
95,2.309753,2.223936,0.085817,0.085810,40960
119,2.300731,2.175622,0.125109,0.125100,40960
107,2.306965,2.213416,0.093549,0.093541,40960
27,2.306158,2.192211,0.113947,0.113940,40960
19,2.303974,2.193847,0.110127,0.110121,40960
35,2.303228,2.181433,0.121795,0.121789,40960
43,2.305757,2.212590,0.093167,0.093163,40960
