Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.329409,3.200310,0.129099,0.115032,2048
768,3.329449,3.205363,0.124086,0.114742,2048
960,3.329706,3.206387,0.123319,0.100246,2048
855,3.325967,3.203204,0.122763,0.100933,2048
279,3.326341,3.206775,0.119566,0.098910,2048
87,3.326184,3.209401,0.116783,0.100446,2048
791,3.326166,3.201969,0.124197,0.092391,2048
471,3.325998,3.203726,0.122272,0.103871,2048
663,3.326152,3.206148,0.120004,0.093946,2048
535,3.326138,3.201256,0.124882,0.105340,2048
727,3.325978,3.202935,0.123043,0.103087,2048
151,3.326585,3.218922,0.107663,0.103417,2048
983,3.325988,3.203676,0.122312,0.099854,2048
215,3.325979,3.203533,0.122446,0.103470,2048
919,3.326138,3.202233,0.123905,0.090016,2048
407,3.326150,3.201431,0.124719,0.093399,2048
23,3.326108,3.200319,0.125789,0.094755,2048
628,3.324958,3.209293,0.115665,0.109690,2048
116,3.324752,3.203392,0.121360,0.100389,2048
756,3.324775,3.203582,0.121193,0.102872,2048
948,3.324921,3.202372,0.122549,0.097765,2048
564,3.324946,3.201576,0.123370,0.089956,2048
884,3.324798,3.204317,0.120481,0.101791,2048
500,3.324745,3.203196,0.121549,0.096968,2048
436,3.324954,3.202508,0.122446,0.097085,2048
180,3.325552,3.227202,0.098350,0.089569,2048
52,3.324949,3.202092,0.122857,0.096610,2048
244,3.324802,3.204086,0.120716,0.097023,2048
1012,3.324736,3.202299,0.122437,0.090977,2048
372,3.324770,3.203653,0.121117,0.096470,2048
692,3.324952,3.201876,0.123076,0.105861,2048
308,3.324951,3.201921,0.123030,0.092865,2048
820,3.324924,3.201615,0.123309,0.100368,2048
389,3.330563,3.201726,0.128837,0.099776,2048
5,3.331018,3.225613,0.105405,0.088106,2048
261,3.330577,3.202247,0.128330,0.101040,2048
133,3.330578,3.201860,0.128718,0.116203,2048
837,3.329139,3.203084,0.126055,0.116209,2048
325,3.329153,3.203301,0.125852,0.096408,2048
581,3.329316,3.208265,0.121051,0.091309,2048
69,3.329140,3.203332,0.125808,0.098104,2048
453,3.329140,3.203394,0.125746,0.102975,2048
901,3.330599,3.202695,0.127904,0.097948,2048
645,3.330608,3.203106,0.127502,0.114344,2048
517,3.330586,3.202279,0.128307,0.101000,2048
965,3.329141,3.203612,0.125529,0.094768,2048
709,3.329121,3.202684,0.126437,0.097570,2048
197,3.329152,3.205193,0.123959,0.093480,2048
773,3.330581,3.202464,0.128117,0.120628,2048
753,3.325575,3.202886,0.122689,0.080628,2048
49,3.325518,3.201899,0.123619,0.090610,2048
945,3.325575,3.202637,0.122938,0.082724,2048
305,3.325521,3.201775,0.123746,0.079053,2048
177,3.326024,3.225415,0.100609,0.079131,2048
689,3.325526,3.201510,0.124016,0.067387,2048
497,3.325579,3.202385,0.123194,0.099399,2048
817,3.325539,3.202453,0.123086,0.068724,2048
433,3.325527,3.201173,0.124354,0.098075,2048
241,3.325726,3.206195,0.119531,0.094868,2048
99,3.329466,3.203066,0.126400,0.067875,2048
227,3.329450,3.203004,0.126446,0.063683,2048
739,3.329433,3.202707,0.126726,0.107164,2048
675,3.329488,3.202937,0.126551,0.092854,2048
931,3.329478,3.203368,0.126110,0.106048,2048
547,3.329479,3.202854,0.126625,0.102503,2048
146,3.325576,3.201851,0.123725,0.089039,2048
530,3.325980,3.221294,0.104686,0.083188,2048
594,3.325339,3.203948,0.121391,0.064977,2048
210,3.325337,3.203405,0.121932,0.100715,2048
18,3.325550,3.201262,0.124288,0.116357,2048
978,3.325323,3.203483,0.121840,0.080097,2048
914,3.325617,3.202926,0.122691,0.091995,2048
274,3.325592,3.202405,0.123187,0.099122,2048
850,3.325355,3.203495,0.121860,0.064013,2048
82,3.325352,3.203004,0.122348,0.070719,2048
402,3.325592,3.202175,0.123417,0.094544,2048
466,3.325536,3.208122,0.117414,0.092679,2048
722,3.325353,3.203685,0.121668,0.067136,2048
786,3.325577,3.201754,0.123823,0.097001,2048
658,3.325725,3.206000,0.119725,0.089861,2048
338,3.325354,3.203557,0.121797,0.086624,2048
270,3.326672,3.226654,0.100018,0.089922,2048
526,3.326090,3.202624,0.123466,0.105966,2048
398,3.326117,3.203171,0.122946,0.104634,2048
846,3.325220,3.202737,0.122483,0.100056,2048
78,3.325216,3.202439,0.122777,0.106747,2048
142,3.326133,3.204086,0.122047,0.095765,2048
974,3.325217,3.202346,0.122871,0.102246,2048
462,3.325208,3.202688,0.122520,0.107930,2048
654,3.326097,3.202585,0.123512,0.095622,2048
782,3.326091,3.202630,0.123461,0.111871,2048
14,3.326027,3.200937,0.125090,0.092720,2048
590,3.325223,3.203109,0.122114,0.114343,2048
718,3.325213,3.202467,0.122746,0.105230,2048
334,3.325363,3.206800,0.118563,0.099789,2048
206,3.325219,3.202847,0.122372,0.102411,2048
910,3.326092,3.203228,0.122864,0.093697,2048
863,3.329663,3.207411,0.122252,0.102419,2048
735,3.329495,3.202648,0.126847,0.106911,2048
799,3.329411,3.200410,0.129001,0.107602,2048
31,3.329871,3.225306,0.104565,0.091656,2048
351,3.329484,3.202133,0.127351,0.124553,2048
991,3.329451,3.201585,0.127866,0.105764,2048
927,3.329419,3.200483,0.128936,0.099677,2048
159,3.329387,3.199433,0.129954,0.104173,2048
176,3.325685,3.202088,0.123597,0.107679,2048
276,3.325450,3.201599,0.123851,0.112812,2048
532,3.325344,3.201786,0.123558,0.099535,2048
340,3.324711,3.203304,0.121407,0.097953,2048
84,3.324718,3.203426,0.121292,0.097553,2048
468,3.324714,3.203621,0.121093,0.098356,2048
980,3.324731,3.204184,0.120547,0.097086,2048
20,3.325332,3.200631,0.124701,0.100785,2048
660,3.325943,3.222562,0.103381,0.089812,2048
916,3.325368,3.207743,0.117625,0.096254,2048
596,3.324718,3.203794,0.120924,0.099242,2048
852,3.324736,3.204000,0.120736,0.102240,2048
565,3.325558,3.202209,0.123349,0.097870,2048
245,3.325384,3.203136,0.122248,0.104481,2048
821,3.325582,3.202118,0.123464,0.099197,2048
309,3.325575,3.202161,0.123414,0.099351,2048
373,3.325401,3.203373,0.122028,0.099796,2048
885,3.325391,3.203295,0.122096,0.099096,2048
53,3.325541,3.201930,0.123611,0.098063,2048
181,3.326010,3.222344,0.103666,0.101384,2048
949,3.325583,3.202979,0.122604,0.096521,2048
629,3.325416,3.203617,0.121799,0.106696,2048
117,3.325592,3.209344,0.116248,0.109511,2048
1013,3.325342,3.202005,0.123337,0.103072,2048
437,3.325716,3.206109,0.119607,0.093416,2048
757,3.325408,3.203478,0.121930,0.103024,2048
693,3.325560,3.202664,0.122896,0.096004,2048
501,3.325377,3.203026,0.122351,0.104511,2048
214,3.325833,3.207001,0.118832,0.115836,2048
86,3.325683,3.203001,0.122682,0.109267,2048
406,3.325971,3.204629,0.121342,0.096865,2048
598,3.325677,3.202303,0.123374,0.106068,2048
790,3.325984,3.202580,0.123404,0.100466,2048
470,3.325679,3.202806,0.122873,0.101649,2048
897,3.329615,3.207457,0.122158,0.112633,2048
137,3.329515,3.202258,0.127257,0.103454,2048
835,3.329534,3.203781,0.125753,0.098728,2048
707,3.329517,3.203068,0.126449,0.096266,2048
579,3.329518,3.203847,0.125671,0.100270,2048
387,3.329457,3.202138,0.127319,0.103014,2048
899,3.329463,3.202272,0.127191,0.097547,2048
259,3.329423,3.201455,0.127968,0.114209,2048
347,3.326847,3.203569,0.123278,0.103942,2048
1016,3.326204,3.202344,0.123860,0.093287,2048
760,3.326327,3.207294,0.119033,0.089396,2048
376,3.326216,3.203282,0.122934,0.098841,2048
184,3.326191,3.201911,0.124280,0.110228,2048
824,3.326199,3.201315,0.124884,0.092574,2048
952,3.326800,3.225192,0.101608,0.074818,2048
888,3.326233,3.202976,0.123257,0.091241,2048
632,3.326440,3.208475,0.117965,0.095766,2048
440,3.326207,3.202314,0.123893,0.096672,2048
248,3.326251,3.203756,0.122495,0.093426,2048
312,3.326193,3.201948,0.124245,0.105040,2048
22,3.325946,3.201213,0.124733,0.098425,2048
611,3.329451,3.202803,0.126648,0.066898,2048
483,3.329442,3.203045,0.126397,0.086980,2048
867,3.329478,3.203265,0.126213,0.064262,2048
35,3.329457,3.202090,0.127367,0.091972,2048
355,3.329465,3.202977,0.126488,0.071064,2048
803,3.329440,3.202027,0.127413,0.113499,2048
659,3.325441,3.203170,0.122271,0.109781,2048
403,3.325411,3.202223,0.123188,0.103554,2048
851,3.324956,3.203421,0.121535,0.098785,2048
595,3.324966,3.204023,0.120943,0.101650,2048
339,3.325194,3.208950,0.116244,0.093586,2048
979,3.324942,3.203520,0.121422,0.100070,2048
147,3.325397,3.205472,0.119925,0.109497,2048
723,3.325023,3.206018,0.119005,0.100445,2048
211,3.324967,3.204180,0.120787,0.119933,2048
915,3.325414,3.202318,0.123096,0.102561,2048
811,3.329232,3.203678,0.125554,0.106464,2048
747,3.329234,3.202671,0.126563,0.109858,2048
683,3.329220,3.202192,0.127028,0.103851,2048
555,3.329242,3.202403,0.126839,0.104266,2048
1003,3.329185,3.201835,0.127350,0.106281,2048
363,3.329223,3.202833,0.126390,0.102925,2048
43,3.329255,3.206920,0.122335,0.097543,2048
939,3.329231,3.202962,0.126269,0.098367,2048
235,3.329208,3.202699,0.126509,0.107129,2048
299,3.329715,3.219752,0.109963,0.095443,2048
619,3.329214,3.203373,0.125841,0.103185,2048
491,3.329200,3.202148,0.127052,0.099729,2048
107,3.329215,3.202380,0.126835,0.116621,2048
171,3.329214,3.201791,0.127423,0.118567,2048
427,3.329214,3.202207,0.127007,0.117256,2048
875,3.329373,3.206974,0.122399,0.102896,2048
55,3.326007,3.201841,0.124166,0.092119,2048
439,3.326021,3.202574,0.123447,0.098598,2048
503,3.326132,3.208125,0.118007,0.094714,2048
183,3.326061,3.206908,0.119153,0.100380,2048
631,3.325981,3.203559,0.122422,0.113186,2048
375,3.325968,3.202850,0.123118,0.109104,2048
823,3.326040,3.203397,0.122643,0.097407,2048
951,3.325993,3.204079,0.121914,0.104288,2048
567,3.326023,3.203027,0.122996,0.099700,2048
568,3.326225,3.202223,0.124002,0.110874,2048
504,3.326215,3.202825,0.123390,0.087270,2048
696,3.326199,3.201773,0.124426,0.096091,2048
56,3.326186,3.201491,0.124695,0.089953,2048
120,3.326247,3.204427,0.121820,0.112912,2048
228,3.329199,3.203567,0.125632,0.073759,2048
335,3.325421,3.203576,0.121845,0.104495,2048
859,3.326841,3.203658,0.123183,0.102300,2048
561,3.325532,3.201539,0.123993,0.089053,2048
881,3.325580,3.202776,0.122804,0.073696,2048
113,3.325633,3.204025,0.121608,0.076059,2048
369,3.325571,3.202335,0.123236,0.079417,2048
625,3.325665,3.206422,0.119243,0.078533,2048
1009,3.325546,3.201017,0.124529,0.112914,2048
118,3.325717,3.206085,0.119632,0.098688,2048
559,3.325484,3.202098,0.123386,0.113875,2048
111,3.325429,3.202152,0.123277,0.097525,2048
687,3.325512,3.202890,0.122622,0.090167,2048
1007,3.325398,3.200986,0.124412,0.095187,2048
879,3.325460,3.202948,0.122512,0.099072,2048
175,3.325512,3.203083,0.122429,0.094474,2048
512,3.329817,3.219836,0.109981,0.092060,2048
576,3.329498,3.201957,0.127541,0.106303,2048
128,3.329434,3.201531,0.127903,0.112780,2048
384,3.329462,3.201927,0.127535,0.098230,2048
256,3.329438,3.201619,0.127819,0.101723,2048
192,3.329500,3.201593,0.127907,0.105981,2048
896,3.329441,3.202049,0.127392,0.101211,2048
448,3.329495,3.202225,0.127270,0.096707,2048
320,3.329619,3.206144,0.123475,0.104340,2048
704,3.329488,3.201945,0.127543,0.105753,2048
64,3.329518,3.203237,0.126281,0.100142,2048
832,3.329514,3.202228,0.127286,0.123049,2048
640,3.329448,3.202069,0.127379,0.097647,2048
895,3.327670,3.202134,0.125536,0.101971,2048
319,3.329978,3.221714,0.108264,0.095250,2048
767,3.327663,3.202433,0.125230,0.099629,2048
1023,3.327602,3.200678,0.126924,0.126410,2048
447,3.329435,3.200195,0.129240,0.099372,2048
61,3.327626,3.201257,0.126369,0.109504,2048
573,3.328118,3.228999,0.099119,0.082235,2048
701,3.327604,3.200864,0.126740,0.104720,2048
765,3.327096,3.203402,0.123694,0.099093,2048
381,3.327094,3.203440,0.123654,0.101895,2048
509,3.327121,3.204000,0.123121,0.098779,2048
317,3.327660,3.202007,0.125653,0.089641,2048
637,3.327069,3.202725,0.124344,0.098159,2048
445,3.327649,3.201904,0.125745,0.095976,2048
189,3.327666,3.202269,0.125397,0.111088,2048
957,3.327636,3.202643,0.124993,0.096801,2048
893,3.327096,3.203455,0.123641,0.099439,2048
125,3.327114,3.204242,0.122872,0.096016,2048
253,3.327108,3.203838,0.123270,0.093561,2048
1021,3.327193,3.207323,0.119870,0.112787,2048
724,3.324709,3.203499,0.121210,0.100789,2048
212,3.324879,3.209074,0.115805,0.113317,2048
404,3.325439,3.201764,0.123675,0.102429,2048
148,3.325337,3.201215,0.124122,0.119467,2048
788,3.325346,3.201847,0.123499,0.100327,2048
638,3.327604,3.203168,0.124436,0.103104,2048
266,3.330352,3.237559,0.092793,0.087907,2048
827,3.326799,3.202065,0.124734,0.108685,2048
187,3.326838,3.202787,0.124051,0.105192,2048
123,3.326739,3.203594,0.123145,0.099617,2048
699,3.327357,3.220783,0.106574,0.097000,2048
507,3.326751,3.204210,0.122541,0.099710,2048
1019,3.326694,3.202515,0.124179,0.097246,2048
635,3.326743,3.203975,0.122768,0.101867,2048
571,3.326862,3.203715,0.123147,0.094837,2048
379,3.326919,3.209701,0.117218,0.093856,2048
763,3.326727,3.204100,0.122627,0.121771,2048
315,3.326803,3.201901,0.124902,0.098018,2048
443,3.326827,3.202914,0.123913,0.099850,2048
955,3.326812,3.202153,0.124659,0.094828,2048
59,3.326782,3.205545,0.121237,0.090273,2048
251,3.326702,3.203656,0.123046,0.098884,2048
891,3.326712,3.203106,0.123606,0.100492,2048
880,3.325709,3.203072,0.122637,0.097953,2048
393,3.329513,3.201831,0.127682,0.102775,2048
4,3.330691,3.203874,0.126817,0.110572,2048
3,3.329425,3.201048,0.128377,0.113512,2048
67,3.329524,3.203627,0.125897,0.101032,2048
963,3.329780,3.212378,0.117402,0.094978,2048
195,3.329490,3.203063,0.126427,0.102822,2048
451,3.329449,3.202729,0.126720,0.108415,2048
323,3.329526,3.203240,0.126286,0.121954,2048
