Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.244678,0.200028,0.044650,0.033058,512
28,0.244673,0.199799,0.044874,0.033801,512
16,0.244688,0.199667,0.045021,0.035734,512
4,0.244653,0.199390,0.045263,0.032985,512
0,0.244677,0.199195,0.045482,0.032124,512
60,0.244653,0.199444,0.045209,0.029370,512
48,0.244687,0.199561,0.045126,0.033825,512
32,0.244685,0.199564,0.045121,0.044052,512
30,0.244667,0.199736,0.044931,0.033957,512
46,0.244662,0.199731,0.044931,0.043777,512
50,0.244690,0.199788,0.044902,0.041671,512
26,0.244814,0.201023,0.043791,0.040437,512
47,0.244741,0.199688,0.045053,0.035379,512
63,0.244709,0.199028,0.045681,0.035114,512
51,0.244718,0.199760,0.044958,0.043182,512
3,0.244712,0.199728,0.044984,0.032325,512
52,0.244672,0.199732,0.044940,0.043597,512
36,0.244666,0.199710,0.044956,0.033686,512
8,0.244686,0.199572,0.045114,0.032321,512
24,0.244684,0.199656,0.045028,0.035099,512
56,0.244678,0.199171,0.045507,0.034182,512
40,0.244810,0.200665,0.044145,0.033617,512
20,0.244673,0.200089,0.044584,0.031189,512
23,0.244728,0.199425,0.045303,0.036374,512
43,0.244720,0.199783,0.044937,0.042723,512
59,0.244712,0.199472,0.045240,0.028914,512
7,0.244713,0.198973,0.045740,0.032889,512
55,0.244728,0.199384,0.045344,0.034123,512
11,0.244724,0.199850,0.044874,0.032931,512
39,0.244725,0.199444,0.045281,0.044380,512
14,0.244662,0.199707,0.044955,0.033096,512
58,0.244669,0.199395,0.045274,0.037316,512
62,0.244667,0.199754,0.044913,0.032438,512
15,0.244727,0.199304,0.045423,0.032912,512
27,0.244722,0.199733,0.044989,0.034632,512
31,0.244724,0.199532,0.045192,0.034672,512
35,0.244851,0.200665,0.044186,0.032422,512
19,0.244720,0.199743,0.044977,0.031303,512
53,0.244733,0.200008,0.044725,0.034004,512
13,0.244723,0.199862,0.044861,0.033226,512
17,0.244768,0.199784,0.044984,0.043494,512
49,0.244768,0.199880,0.044888,0.041525,512
5,0.244724,0.199388,0.045336,0.033699,512
25,0.245033,0.201027,0.044006,0.040551,512
37,0.244743,0.200094,0.044649,0.034177,512
1,0.244758,0.199438,0.045320,0.040378,512
33,0.244765,0.199737,0.045028,0.041838,512
9,0.244760,0.200056,0.044704,0.040906,512
61,0.244718,0.199350,0.045368,0.033079,512
57,0.244764,0.199675,0.045089,0.036857,512
41,0.244761,0.199734,0.045027,0.042531,512
29,0.244725,0.199714,0.045011,0.034371,512
45,0.244727,0.199749,0.044978,0.044205,512
21,0.244735,0.199805,0.044930,0.033825,512
2,0.244677,0.199253,0.045424,0.040735,512
18,0.244688,0.199716,0.044972,0.043813,512
10,0.244684,0.199731,0.044953,0.041247,512
34,0.244696,0.200049,0.044647,0.042324,512
6,0.244663,0.199413,0.045250,0.033639,512
38,0.244664,0.199713,0.044951,0.034402,512
44,0.244671,0.199767,0.044904,0.042728,512
54,0.244669,0.199696,0.044973,0.034326,512
42,0.244689,0.199738,0.044951,0.042506,512
22,0.244670,0.199800,0.044870,0.033581,512
