Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.427979,0.301877,0.126102,0.126079,10240
128,0.427535,0.302346,0.125189,0.125184,10240
64,0.428155,0.300851,0.127304,0.127297,10240
192,0.427582,0.302131,0.125451,0.125445,10240
8,0.425072,0.303205,0.121867,0.121865,10240
72,0.424979,0.303881,0.121098,0.121091,10240
136,0.424468,0.304515,0.119953,0.119951,10240
200,0.425234,0.303339,0.121895,0.121889,10240
40,0.425269,0.302706,0.122563,0.122557,10240
104,0.424235,0.303956,0.120279,0.120273,10240
232,0.424976,0.300952,0.124024,0.124017,10240
168,0.424785,0.303422,0.121363,0.121360,10240
5,0.369858,0.308679,0.061179,0.061173,10240
46,0.390964,0.304365,0.086599,0.086598,10240
28,0.409672,0.304247,0.105425,0.105414,10240
213,0.370119,0.308243,0.061876,0.061873,10240
21,0.369454,0.303996,0.065458,0.065453,10240
85,0.369699,0.305858,0.063841,0.063837,10240
149,0.369651,0.304069,0.065582,0.065573,10240
186,0.388726,0.303194,0.085532,0.085526,10240
248,0.425051,0.304278,0.120773,0.120771,10240
120,0.424722,0.302120,0.122602,0.122591,10240
56,0.425043,0.302047,0.122996,0.122992,10240
184,0.424985,0.303476,0.121509,0.121501,10240
88,0.425004,0.303915,0.121089,0.121083,10240
152,0.425109,0.301022,0.124087,0.124083,10240
216,0.425293,0.301317,0.123976,0.123973,10240
24,0.424289,0.300002,0.124287,0.124282,10240
2,0.392520,0.302595,0.089925,0.089920,10240
219,0.369422,0.301886,0.067536,0.067530,10240
59,0.369324,0.301791,0.067533,0.067526,10240
155,0.369776,0.302502,0.067274,0.067265,10240
142,0.390434,0.302343,0.088091,0.088082,10240
0,0.428036,0.301173,0.126863,0.126859,10240
224,0.427285,0.300428,0.126857,0.126856,10240
160,0.427978,0.301166,0.126812,0.126812,10240
96,0.427626,0.301745,0.125881,0.125872,10240
76,0.410595,0.305123,0.105472,0.105465,10240
22,0.388145,0.298669,0.089476,0.089473,10240
214,0.388412,0.301552,0.086860,0.086858,10240
182,0.387511,0.300769,0.086742,0.086735,10240
246,0.387452,0.300231,0.087221,0.087213,10240
54,0.387701,0.300670,0.087031,0.087021,10240
118,0.387838,0.301919,0.085919,0.085917,10240
86,0.387544,0.299083,0.088461,0.088459,10240
53,0.369707,0.304077,0.065630,0.065622,10240
181,0.369637,0.306812,0.062825,0.062818,10240
117,0.369320,0.304196,0.065124,0.065117,10240
245,0.369112,0.305300,0.063812,0.063807,10240
105,0.369195,0.300625,0.068570,0.068556,10240
