Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.498863,0.041939,1.456924,1.448993,512000
68,1.498892,0.041786,1.457106,1.448234,512000
56,1.498895,0.042520,1.456375,1.440595,512000
0,1.498893,0.042370,1.456523,1.445979,512000
72,1.498896,0.042557,1.456339,1.449925,512000
20,1.498890,0.041653,1.457237,1.445834,512000
28,1.498883,0.041690,1.457193,1.431508,512000
52,1.498898,0.042052,1.456846,1.437011,512000
32,1.498899,0.042726,1.456173,1.442976,512000
76,1.498897,0.041852,1.457045,1.447805,512000
40,1.498871,0.042245,1.456626,1.449902,512000
44,1.498913,0.042037,1.456876,1.440136,512000
36,1.498909,0.041934,1.456975,1.449217,512000
12,1.498902,0.042071,1.456831,1.446652,512000
60,1.498884,0.041670,1.457214,1.444104,512000
4,1.498887,0.041595,1.457292,1.440606,512000
24,1.498874,0.042662,1.456212,1.443120,512000
48,1.498879,0.042480,1.456399,1.438066,512000
16,1.498858,0.042035,1.456823,1.448405,512000
8,1.498840,0.041905,1.456935,1.441302,512000
42,1.498914,0.042285,1.456629,1.442337,512000
75,1.510018,0.042321,1.467697,1.451146,512000
10,1.498893,0.042012,1.456881,1.450014,512000
54,1.498451,0.041593,1.456858,1.447466,512000
22,1.498459,0.041520,1.456939,1.437302,512000
74,1.498894,0.041873,1.457021,1.435244,512000
34,1.498904,0.042109,1.456795,1.434368,512000
46,1.498472,0.042025,1.456447,1.433751,512000
50,1.498891,0.042506,1.456385,1.445602,512000
58,1.498901,0.042613,1.456288,1.448453,512000
38,1.498460,0.041825,1.456635,1.431556,512000
70,1.498438,0.041324,1.457114,1.447973,512000
62,1.498462,0.041679,1.456783,1.448157,512000
2,1.498899,0.042332,1.456567,1.447222,512000
18,1.498898,0.042393,1.456505,1.438812,512000
66,1.498890,0.042080,1.456810,1.447897,512000
26,1.498893,0.042242,1.456651,1.447665,512000
30,1.498465,0.041730,1.456735,1.449078,512000
6,1.498443,0.041630,1.456813,1.445875,512000
78,1.498442,0.041559,1.456883,1.428407,512000
14,1.498441,0.041296,1.457145,1.441759,512000
63,1.510034,0.042495,1.467539,1.451416,512000
67,1.510036,0.042210,1.467826,1.436396,512000
19,1.510033,0.042382,1.467651,1.458098,512000
15,1.510015,0.041473,1.468542,1.453848,512000
31,1.510024,0.041609,1.468415,1.434056,512000
23,1.510001,0.041262,1.468739,1.441317,512000
35,1.510022,0.042559,1.467463,1.447567,512000
55,1.510031,0.041788,1.468243,1.449042,512000
79,1.510028,0.041668,1.468360,1.461821,512000
47,1.510019,0.041679,1.468340,1.449338,512000
39,1.510038,0.041742,1.468296,1.459580,512000
59,1.510045,0.042360,1.467685,1.464996,512000
43,1.510015,0.042285,1.467730,1.452121,512000
71,1.510016,0.041370,1.468646,1.451220,512000
51,1.510021,0.041852,1.468169,1.450618,512000
7,1.510030,0.041401,1.468629,1.453447,512000
11,1.510026,0.042150,1.467876,1.451758,512000
3,1.510014,0.041831,1.468183,1.451131,512000
27,1.510035,0.042489,1.467546,1.451263,512000
13,1.510039,0.041846,1.468193,1.443136,512000
29,1.510032,0.041812,1.468220,1.464213,512000
53,1.510032,0.041474,1.468558,1.453492,512000
49,1.510051,0.042626,1.467425,1.463875,512000
37,1.510038,0.041837,1.468201,1.453672,512000
25,1.510062,0.042835,1.467227,1.454774,512000
5,1.510043,0.041856,1.468187,1.450975,512000
77,1.510033,0.041532,1.468501,1.449942,512000
57,1.510050,0.042899,1.467151,1.448806,512000
73,1.510056,0.043003,1.467053,1.454201,512000
17,1.510048,0.042507,1.467541,1.455736,512000
9,1.510056,0.042546,1.467510,1.458100,512000
65,1.510058,0.042845,1.467213,1.453353,512000
45,1.510035,0.041592,1.468443,1.451652,512000
61,1.510045,0.041674,1.468371,1.453645,512000
21,1.510047,0.041765,1.468282,1.450895,512000
33,1.510055,0.042758,1.467297,1.454569,512000
1,1.510060,0.042954,1.467106,1.453964,512000
41,1.510061,0.042917,1.467144,1.445723,512000
69,1.510043,0.041812,1.468231,1.461685,512000
