Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.431221,51.115757,0.315464,0.315458,8192
0,51.436416,51.289828,0.146588,0.146584,8192
3,51.419862,51.306094,0.113768,0.113763,8192
11,51.417199,51.190199,0.227000,0.226992,8192
14,51.423419,51.161237,0.262182,0.262175,8192
6,51.431563,51.385432,0.046131,0.046128,8192
2,51.429793,51.355674,0.074119,0.074113,8192
7,51.422102,51.378544,0.043558,0.043556,8192
15,51.411182,51.117254,0.293928,0.293922,8192
4,51.439977,51.298387,0.141590,0.141586,8192
12,51.428757,51.125600,0.303157,0.303148,8192
10,51.423663,51.145779,0.277884,0.277878,8192
13,51.406821,51.184023,0.222798,0.222791,8192
5,51.409801,51.310629,0.099172,0.099164,8192
9,51.406131,51.158332,0.247799,0.247790,8192
1,51.411890,51.305305,0.106585,0.106580,8192
