Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,13.130423,12.793742,0.336681,0.336678,20480
16,13.140881,12.790932,0.349949,0.349947,20480
0,13.120710,12.971288,0.149422,0.149419,20480
20,13.123742,12.787875,0.335867,0.335861,20480
28,13.132108,12.791463,0.340645,0.340640,20480
52,13.130798,12.794423,0.336375,0.336365,20480
68,13.134836,12.838857,0.295979,0.295976,20480
12,13.132671,12.796642,0.336029,0.336024,20480
76,13.138363,12.787286,0.351077,0.351071,20480
24,13.153388,12.795943,0.357445,0.357442,20480
56,13.141052,12.867903,0.273149,0.273143,20480
32,13.146971,12.851667,0.295304,0.295298,20480
60,13.125338,12.786248,0.339090,0.339083,20480
4,13.138590,12.786054,0.352536,0.352533,20480
64,13.138700,12.798530,0.340170,0.340166,20480
44,13.153634,12.792478,0.361156,0.361149,20480
36,13.154663,12.794287,0.360376,0.360373,20480
48,13.132779,12.790075,0.342704,0.342700,20480
8,13.125599,12.794925,0.330674,0.330672,20480
38,13.140155,12.793256,0.346899,0.346894,20480
58,13.138140,12.784656,0.353484,0.353482,20480
18,13.125831,12.791723,0.334108,0.334103,20480
50,13.131155,12.782132,0.349023,0.349015,20480
30,13.130653,12.792631,0.338022,0.338020,20480
70,13.120750,12.849239,0.271511,0.271504,20480
78,13.133302,12.790364,0.342938,0.342932,20480
66,13.138942,12.792910,0.346032,0.346027,20480
26,13.148455,12.807580,0.340875,0.340873,20480
2,13.124184,12.782754,0.341430,0.341427,20480
54,13.146968,12.837847,0.309121,0.309118,20480
22,13.139343,12.793793,0.345550,0.345544,20480
42,13.138455,12.801928,0.336527,0.336525,20480
34,13.159251,13.033442,0.125809,0.125796,20480
74,13.130439,12.789606,0.340833,0.340824,20480
62,13.124289,12.793102,0.331187,0.331178,20480
6,13.132690,12.794153,0.338537,0.338534,20480
46,13.148079,12.796404,0.351675,0.351669,20480
10,13.118177,12.816669,0.301508,0.301507,20480
40,13.123884,12.780340,0.343544,0.343537,20480
27,13.135788,12.831785,0.304003,0.303998,20480
71,13.117925,12.793490,0.324435,0.324430,20480
51,13.119079,12.788087,0.330992,0.330988,20480
23,13.142690,12.813580,0.329110,0.329104,20480
43,13.141775,12.793136,0.348639,0.348632,20480
67,13.133184,12.786896,0.346288,0.346281,20480
31,13.133455,12.795158,0.338297,0.338287,20480
75,13.127516,12.797668,0.329848,0.329841,20480
59,13.127244,12.785574,0.341670,0.341666,20480
15,13.143336,12.793926,0.349410,0.349405,20480
63,13.125616,12.853834,0.271782,0.271774,20480
55,13.142819,12.801682,0.341137,0.341134,20480
35,13.155067,13.003622,0.151445,0.151440,20480
7,13.126383,12.794441,0.331942,0.331938,20480
3,13.126977,12.784754,0.342223,0.342215,20480
79,13.120241,12.784712,0.335529,0.335526,20480
39,13.126639,12.826208,0.300431,0.300427,20480
19,13.111870,12.789128,0.322742,0.322734,20480
11,13.119303,12.789764,0.329539,0.329538,20480
47,13.135159,12.797069,0.338090,0.338085,20480
49,13.126530,12.786974,0.339556,0.339549,20480
17,13.126903,12.816637,0.310266,0.310264,20480
69,13.128065,12.787190,0.340875,0.340862,20480
9,13.114939,12.780415,0.334524,0.334515,20480
13,13.135025,12.819090,0.315935,0.315932,20480
57,13.133837,12.851780,0.282057,0.282053,20480
45,13.149487,12.793324,0.356163,0.356155,20480
5,13.134674,12.789922,0.344752,0.344744,20480
73,13.130605,12.958746,0.171859,0.171852,20480
1,13.112070,12.781047,0.331023,0.331014,20480
53,13.133515,12.791191,0.342324,0.342316,20480
25,13.149443,12.797268,0.352175,0.352171,20480
77,13.127551,12.790911,0.336640,0.336639,20480
41,13.125761,12.796845,0.328916,0.328912,20480
29,13.120768,12.788174,0.332594,0.332591,20480
21,13.126591,12.795868,0.330723,0.330720,20480
37,13.142816,12.791007,0.351809,0.351801,20480
33,13.148365,12.787693,0.360672,0.360667,20480
61,13.114885,12.790350,0.324535,0.324533,20480
14,13.147068,12.792845,0.354223,0.354217,20480
65,13.135136,12.787154,0.347982,0.347976,20480
