Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.404903,0.042593,0.362310,0.079434,512
36,0.396353,0.042171,0.354182,0.352340,512
7,0.410833,0.027939,0.382894,0.089961,512
71,0.410535,0.015501,0.395034,0.081022,512
67,0.402740,0.042236,0.360504,0.348495,512
19,0.402764,0.042395,0.360369,0.351304,512
43,0.402779,0.042796,0.359983,0.348755,512
79,0.410806,0.027915,0.382891,0.105314,512
32,0.404886,0.042416,0.362470,0.071127,512
40,0.404906,0.042928,0.361978,0.084440,512
28,0.396334,0.042071,0.354263,0.343347,512
16,0.404909,0.042929,0.361980,0.079485,512
68,0.396358,0.042375,0.353983,0.341705,512
76,0.396343,0.042005,0.354338,0.343676,512
44,0.396353,0.042194,0.354159,0.338907,512
56,0.404890,0.042620,0.362270,0.213397,512
52,0.396366,0.042481,0.353885,0.348993,512
20,0.396349,0.042082,0.354267,0.350413,512
31,0.410848,0.028058,0.382790,0.084934,512
46,0.404887,0.041999,0.362888,0.064705,512
78,0.404886,0.042198,0.362688,0.061912,512
62,0.404893,0.042321,0.362572,0.070492,512
54,0.404890,0.042194,0.362696,0.202154,512
50,0.396276,0.041758,0.354518,0.352501,512
42,0.396280,0.042075,0.354205,0.344902,512
22,0.404891,0.041894,0.362997,0.200138,512
74,0.396286,0.041626,0.354660,0.337711,512
70,0.404891,0.042177,0.362714,0.224604,512
2,0.396281,0.041650,0.354631,0.337998,512
34,0.396292,0.042018,0.354274,0.342037,512
30,0.404889,0.042415,0.362474,0.210589,512
26,0.396279,0.041764,0.354515,0.348866,512
10,0.396298,0.041927,0.354371,0.343999,512
38,0.404887,0.042325,0.362562,0.202064,512
14,0.404878,0.042395,0.362483,0.064170,512
39,0.419933,0.014718,0.405215,0.092209,512
63,0.410823,0.027947,0.382876,0.084707,512
3,0.402752,0.042468,0.360284,0.349179,512
51,0.402774,0.042565,0.360209,0.349208,512
47,0.410840,0.027969,0.382871,0.079976,512
75,0.402772,0.042529,0.360243,0.344556,512
23,0.419929,0.014907,0.405022,0.083585,512
24,0.404900,0.042530,0.362370,0.214798,512
64,0.404878,0.042648,0.362230,0.074829,512
72,0.404906,0.043349,0.361557,0.220312,512
12,0.396344,0.042473,0.353871,0.340491,512
4,0.396342,0.042132,0.354210,0.341487,512
48,0.404902,0.042842,0.362060,0.072953,512
0,0.404863,0.042341,0.362522,0.083692,512
60,0.396334,0.041969,0.354365,0.351901,512
15,0.410825,0.027961,0.382864,0.087673,512
59,0.402753,0.042305,0.360448,0.359338,512
27,0.402768,0.042486,0.360282,0.343945,512
11,0.402771,0.042560,0.360211,0.340712,512
35,0.402769,0.042578,0.360191,0.339984,512
55,0.410441,0.015588,0.394853,0.081904,512
41,0.411315,0.042608,0.368707,0.079396,512
77,0.411296,0.042451,0.368845,0.085462,512
9,0.411301,0.042738,0.368563,0.090752,512
17,0.411284,0.042303,0.368981,0.071395,512
69,0.411300,0.042475,0.368825,0.088313,512
1,0.411305,0.042496,0.368809,0.219539,512
53,0.411304,0.042633,0.368671,0.086155,512
61,0.411290,0.042232,0.369058,0.220235,512
58,0.396420,0.042040,0.354380,0.338326,512
6,0.404874,0.042311,0.362563,0.069754,512
66,0.396268,0.041805,0.354463,0.340262,512
18,0.396296,0.042001,0.354295,0.343416,512
25,0.411317,0.042478,0.368839,0.082957,512
33,0.411299,0.042423,0.368876,0.219584,512
37,0.411284,0.042518,0.368766,0.079913,512
57,0.411310,0.042440,0.368870,0.071228,512
29,0.411288,0.042397,0.368891,0.225026,512
73,0.411280,0.042317,0.368963,0.085222,512
5,0.411299,0.042177,0.369122,0.080941,512
45,0.411298,0.042269,0.369029,0.218158,512
49,0.411304,0.042288,0.369016,0.228436,512
65,0.411292,0.042570,0.368722,0.219639,512
13,0.411287,0.042007,0.369280,0.222435,512
21,0.411308,0.042690,0.368618,0.077233,512
