Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.057968,5.755857,0.302111,0.251882,5792
72,6.059362,5.789630,0.269732,0.205304,5792
8,6.058583,5.764868,0.293715,0.222964,5792
48,6.059492,5.781236,0.278256,0.207288,5792
56,6.059092,5.806053,0.253039,0.217032,5792
64,6.059808,5.800820,0.258988,0.244145,5792
36,6.065372,5.804894,0.260478,0.149690,5792
28,6.065038,5.885901,0.179137,0.108125,5792
52,6.064931,5.874849,0.190082,0.110982,5792
24,6.059265,5.798497,0.260768,0.199327,5792
60,6.066170,5.793346,0.272824,0.141655,5792
16,6.060050,5.789616,0.270434,0.201131,5792
76,6.064029,5.761702,0.302327,0.171954,5792
20,6.062661,5.836828,0.225833,0.136749,5792
32,6.059541,5.797046,0.262495,0.197014,5792
40,6.062901,5.867293,0.195608,0.154651,5792
68,6.065645,5.796782,0.268863,0.147138,5792
44,6.065455,5.858585,0.206870,0.099407,5792
4,6.064879,5.786756,0.278123,0.193891,5792
12,6.065446,5.789161,0.276285,0.160273,5792
50,6.058522,5.687234,0.371288,0.255345,5792
74,6.061571,5.771952,0.289619,0.148815,5792
14,6.056595,5.800358,0.256237,0.143915,5792
42,6.061621,5.768780,0.292841,0.216905,5792
62,6.057526,5.814301,0.243225,0.186025,5792
22,6.056448,5.798790,0.257658,0.167401,5792
34,6.061581,5.775875,0.285706,0.207964,5792
70,6.056514,5.781083,0.275431,0.169428,5792
18,6.062579,5.784154,0.278425,0.215241,5792
58,6.064248,5.784889,0.279359,0.147494,5792
78,6.056974,5.804031,0.252943,0.146223,5792
38,6.056720,5.799713,0.257007,0.203295,5792
6,6.056775,5.813596,0.243179,0.142849,5792
31,6.061601,5.814401,0.247200,0.191717,5792
71,6.060635,5.807693,0.252942,0.207118,5792
19,6.061366,5.801140,0.260226,0.146285,5792
51,6.061531,5.799060,0.262471,0.186862,5792
55,6.060860,5.801777,0.259083,0.244432,5792
43,6.060637,5.763080,0.297557,0.207943,5792
47,6.061385,5.799810,0.261575,0.196437,5792
75,6.061659,5.776483,0.285176,0.202732,5792
46,6.056424,5.807188,0.249236,0.157882,5792
67,6.060269,5.779014,0.281255,0.180339,5792
35,6.062015,5.833407,0.228608,0.124866,5792
23,6.060682,5.807130,0.253552,0.196278,5792
63,6.060903,5.815757,0.245146,0.189186,5792
11,6.061856,5.808554,0.253302,0.149873,5792
15,6.061765,5.812011,0.249754,0.199831,5792
39,6.060075,5.783811,0.276264,0.219664,5792
7,6.059869,5.795572,0.264297,0.191782,5792
3,6.066330,5.899017,0.167313,0.096976,5792
79,6.059832,5.793855,0.265977,0.213509,5792
27,6.061521,5.817051,0.244470,0.185205,5792
59,6.060690,5.786305,0.274385,0.155434,5792
17,6.063445,5.821143,0.242302,0.157052,5792
61,6.063399,5.821677,0.241722,0.125939,5792
25,6.065075,5.848360,0.216715,0.148632,5792
45,6.063058,5.810427,0.252631,0.174345,5792
49,6.064670,5.827463,0.237207,0.170957,5792
37,6.063359,5.820634,0.242725,0.130209,5792
5,6.063809,5.825843,0.237966,0.120468,5792
9,6.063988,5.824414,0.239574,0.154435,5792
73,6.064076,5.825185,0.238891,0.214346,5792
53,6.063056,5.810502,0.252554,0.161533,5792
65,6.066891,5.899945,0.166946,0.139627,5792
21,6.063498,5.819221,0.244277,0.147632,5792
77,6.062621,5.795108,0.267513,0.130247,5792
54,6.056992,5.801936,0.255056,0.188774,5792
2,6.062669,5.798923,0.263746,0.178924,5792
10,6.061135,5.765709,0.295426,0.179006,5792
66,6.066167,5.859587,0.206580,0.116955,5792
26,6.062752,5.783333,0.279419,0.152723,5792
30,6.056182,5.786583,0.269599,0.226729,5792
41,6.063748,5.830750,0.232998,0.175479,5792
13,6.063371,5.804991,0.258380,0.186552,5792
33,6.063918,5.832594,0.231324,0.141116,5792
57,6.063881,5.821111,0.242770,0.150163,5792
29,6.063614,5.830131,0.233483,0.189664,5792
69,6.063841,5.825897,0.237944,0.127149,5792
1,6.065024,5.855197,0.209827,0.138802,5792
