Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.281946,3.214099,0.067847,0.067834,20480
64,3.279552,3.199140,0.080412,0.080396,20480
13,3.281798,3.212013,0.069785,0.069766,20480
36,3.282242,3.213405,0.068837,0.068820,20480
10,3.281992,3.235511,0.046481,0.046463,20480
11,3.281253,3.216167,0.065086,0.065064,20480
75,3.278163,3.201700,0.076463,0.076443,20480
30,3.284445,3.217278,0.067167,0.067152,20480
47,3.280384,3.218499,0.061885,0.061861,20480
111,3.277931,3.200299,0.077632,0.077616,20480
26,3.281427,3.213536,0.067891,0.067873,20480
90,3.276914,3.200985,0.075929,0.075907,20480
56,3.279605,3.219484,0.060121,0.060106,20480
120,3.278903,3.198317,0.080586,0.080569,20480
5,3.281955,3.210940,0.071015,0.070999,20480
69,3.279155,3.202953,0.076202,0.076186,20480
18,3.282282,3.213163,0.069119,0.069105,20480
14,3.284226,3.218722,0.065504,0.065494,20480
78,3.278048,3.200389,0.077659,0.077637,20480
73,3.278966,3.199755,0.079211,0.079188,20480
1,3.282251,3.217175,0.065076,0.065062,20480
104,3.278047,3.197658,0.080389,0.080368,20480
40,3.280011,3.214444,0.065567,0.065544,20480
124,3.280033,3.196475,0.083558,0.083534,20480
60,3.282153,3.220931,0.061222,0.061203,20480
20,3.282365,3.216727,0.065638,0.065624,20480
84,3.278400,3.199040,0.079360,0.079337,20480
7,3.279572,3.227288,0.052284,0.052260,20480
93,3.278172,3.199498,0.078674,0.078651,20480
29,3.284299,3.228221,0.056078,0.056069,20480
34,3.282196,3.217099,0.065097,0.065069,20480
98,3.281120,3.199002,0.082118,0.082107,20480
3,3.283332,3.234029,0.049303,0.049286,20480
67,3.279019,3.198839,0.080180,0.080164,20480
85,3.278269,3.202166,0.076103,0.076080,20480
21,3.282288,3.217282,0.065006,0.064983,20480
74,3.278103,3.213013,0.065090,0.065067,20480
46,3.284147,3.214565,0.069582,0.069556,20480
110,3.279036,3.201258,0.077778,0.077763,20480
80,3.277544,3.199293,0.078251,0.078235,20480
16,3.280621,3.225446,0.055175,0.055162,20480
72,3.279319,3.198644,0.080675,0.080652,20480
8,3.280642,3.217448,0.063194,0.063176,20480
49,3.279778,3.216433,0.063345,0.063332,20480
113,3.281557,3.195824,0.085733,0.085715,20480
17,3.282069,3.221903,0.060166,0.060150,20480
81,3.277978,3.201356,0.076622,0.076600,20480
32,3.280265,3.224354,0.055911,0.055901,20480
96,3.278223,3.197537,0.080686,0.080662,20480
19,3.283206,3.213127,0.070079,0.070056,20480
83,3.280413,3.199995,0.080418,0.080401,20480
79,3.278256,3.196643,0.081613,0.081594,20480
77,3.280675,3.197814,0.082861,0.082846,20480
71,3.278387,3.200838,0.077549,0.077534,20480
22,3.281630,3.217170,0.064460,0.064448,20480
121,3.280246,3.197057,0.083189,0.083164,20480
33,3.279976,3.214095,0.065881,0.065866,20480
68,3.279505,3.199588,0.079917,0.079897,20480
105,3.277738,3.199194,0.078544,0.078534,20480
15,3.280375,3.215983,0.064392,0.064379,20480
118,3.278147,3.199109,0.079038,0.079016,20480
51,3.282149,3.217397,0.064752,0.064734,20480
100,3.281017,3.200700,0.080317,0.080295,20480
27,3.281282,3.212366,0.068916,0.068904,20480
24,3.279968,3.222242,0.057726,0.057709,20480
86,3.277017,3.200485,0.076532,0.076515,20480
57,3.279508,3.217577,0.061931,0.061917,20480
35,3.282078,3.218286,0.063792,0.063775,20480
106,3.279588,3.201467,0.078121,0.078106,20480
42,3.280236,3.219024,0.061212,0.061203,20480
50,3.279275,3.213108,0.066167,0.066159,20480
114,3.282054,3.198570,0.083484,0.083468,20480
41,3.279797,3.216143,0.063654,0.063632,20480
39,3.281625,3.218072,0.063553,0.063539,20480
61,3.282183,3.229330,0.052853,0.052844,20480
76,3.281818,3.198861,0.082957,0.082932,20480
65,3.278881,3.197522,0.081359,0.081344,20480
43,3.280997,3.208256,0.072741,0.072731,20480
112,3.279035,3.198672,0.080363,0.080342,20480
89,3.277175,3.199500,0.077675,0.077650,20480
116,3.281854,3.197417,0.084437,0.084418,20480
52,3.279757,3.222774,0.056983,0.056967,20480
97,3.278119,3.200069,0.078050,0.078026,20480
125,3.280810,3.196054,0.084756,0.084746,20480
38,3.282095,3.216725,0.065370,0.065351,20480
88,3.277170,3.201978,0.075192,0.075172,20480
54,3.282406,3.215509,0.066897,0.066876,20480
45,3.282185,3.226248,0.055937,0.055923,20480
48,3.280169,3.224768,0.055401,0.055390,20480
4,3.283287,3.217390,0.065897,0.065883,20480
9,3.281444,3.219533,0.061911,0.061898,20480
91,3.278230,3.204258,0.073972,0.073944,20480
109,3.279103,3.200174,0.078929,0.078902,20480
126,3.280118,3.199470,0.080648,0.080631,20480
119,3.279274,3.198848,0.080426,0.080404,20480
55,3.282093,3.222879,0.059214,0.059201,20480
102,3.277712,3.200119,0.077593,0.077573,20480
92,3.278079,3.199574,0.078505,0.078492,20480
37,3.281576,3.216910,0.064666,0.064641,20480
101,3.276820,3.199372,0.077448,0.077427,20480
63,3.279806,3.221500,0.058306,0.058291,20480
127,3.279574,3.196584,0.082990,0.082980,20480
25,3.280766,3.227159,0.053607,0.053594,20480
123,3.280011,3.196915,0.083096,0.083081,20480
59,3.282081,3.219304,0.062777,0.062758,20480
108,3.279013,3.200923,0.078090,0.078074,20480
44,3.282120,3.224061,0.058059,0.058042,20480
28,3.281795,3.213119,0.068676,0.068663,20480
95,3.275776,3.196304,0.079472,0.079449,20480
82,3.278092,3.200853,0.077239,0.077225,20480
115,3.283046,3.197803,0.085243,0.085222,20480
94,3.276352,3.198630,0.077722,0.077699,20480
12,3.281423,3.215554,0.065869,0.065851,20480
66,3.278921,3.200338,0.078583,0.078568,20480
2,3.283347,3.217453,0.065894,0.065877,20480
31,3.284143,3.221796,0.062347,0.062333,20480
53,3.282144,3.217572,0.064572,0.064557,20480
117,3.281398,3.197983,0.083415,0.083408,20480
6,3.281704,3.214939,0.066765,0.066750,20480
70,3.281879,3.198973,0.082906,0.082891,20480
99,3.280935,3.201485,0.079450,0.079435,20480
62,3.280960,3.216062,0.064898,0.064888,20480
103,3.277537,3.199126,0.078411,0.078399,20480
87,3.277376,3.200625,0.076751,0.076727,20480
23,3.279845,3.216858,0.062987,0.062970,20480
122,3.281220,3.199242,0.081978,0.081957,20480
58,3.279245,3.209697,0.069548,0.069537,20480
107,3.278807,3.204854,0.073953,0.073925,20480
