Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.131401,0.016034,0.115367,0.115364,5120
72,0.132178,0.017117,0.115061,0.115058,5120
0,0.132608,0.025121,0.107487,0.107480,5120
24,0.131426,0.017681,0.113745,0.113743,5120
104,0.131931,0.016321,0.115610,0.115608,5120
16,0.132603,0.025403,0.107200,0.107194,5120
56,0.132000,0.016871,0.115129,0.115126,5120
48,0.132624,0.025030,0.107594,0.107590,5120
112,0.132304,0.023756,0.108548,0.108542,5120
120,0.131500,0.016038,0.115462,0.115457,5120
32,0.132607,0.025126,0.107481,0.107478,5120
80,0.132606,0.024302,0.108304,0.108300,5120
96,0.132256,0.021972,0.110284,0.110277,5120
88,0.131571,0.016980,0.114591,0.114583,5120
40,0.132171,0.015708,0.116463,0.116461,5120
64,0.132559,0.025202,0.107357,0.107353,5120
34,0.094976,0.023303,0.071673,0.071671,5120
41,0.051241,0.015508,0.035733,0.035727,5120
97,0.052015,0.019090,0.032925,0.032921,5120
49,0.052386,0.022744,0.029642,0.029638,5120
113,0.051961,0.020916,0.031045,0.031044,5120
25,0.051308,0.015653,0.035655,0.035650,5120
57,0.050839,0.015649,0.035190,0.035188,5120
9,0.050285,0.014887,0.035398,0.035395,5120
121,0.050521,0.015512,0.035009,0.035005,5120
89,0.050728,0.015103,0.035625,0.035622,5120
105,0.051400,0.014535,0.036865,0.036863,5120
33,0.052321,0.022514,0.029807,0.029801,5120
1,0.052305,0.023113,0.029192,0.029188,5120
73,0.051389,0.015406,0.035983,0.035979,5120
65,0.052361,0.023347,0.029014,0.029010,5120
17,0.052382,0.023388,0.028994,0.028991,5120
81,0.052377,0.022609,0.029768,0.029761,5120
93,0.051294,0.017838,0.033456,0.033453,5120
69,0.052656,0.021555,0.031101,0.031101,5120
37,0.052435,0.019162,0.033273,0.033272,5120
101,0.052524,0.019018,0.033506,0.033501,5120
29,0.051669,0.019945,0.031724,0.031722,5120
109,0.050971,0.017353,0.033618,0.033616,5120
125,0.050908,0.017153,0.033755,0.033751,5120
5,0.051961,0.019437,0.032524,0.032518,5120
117,0.052369,0.017774,0.034595,0.034594,5120
61,0.051585,0.018878,0.032707,0.032701,5120
85,0.052466,0.020288,0.032178,0.032175,5120
68,0.132878,0.024457,0.108421,0.108416,5120
84,0.132833,0.023752,0.109081,0.109076,5120
100,0.132843,0.024182,0.108661,0.108655,5120
28,0.131422,0.017041,0.114381,0.114380,5120
76,0.130954,0.017545,0.113409,0.113403,5120
60,0.131425,0.016609,0.114816,0.114814,5120
52,0.132867,0.024719,0.108148,0.108143,5120
108,0.130857,0.017191,0.113666,0.113665,5120
92,0.131346,0.016548,0.114798,0.114793,5120
124,0.130859,0.016030,0.114829,0.114824,5120
36,0.132824,0.023860,0.108964,0.108961,5120
20,0.132637,0.024344,0.108293,0.108291,5120
116,0.132751,0.021390,0.111361,0.111358,5120
77,0.051597,0.018575,0.033022,0.033020,5120
45,0.051024,0.017511,0.033513,0.033512,5120
13,0.051626,0.019148,0.032478,0.032475,5120
39,0.051894,0.017213,0.034681,0.034678,5120
