Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.534859,0.200751,0.334108,0.334105,25600
640,0.535251,0.199216,0.336035,0.336030,25600
896,0.531993,0.199180,0.332813,0.332809,25600
128,0.532131,0.199242,0.332889,0.332886,25600
576,0.535308,0.199134,0.336174,0.336170,25600
320,0.532162,0.199335,0.332827,0.332820,25600
0,0.530560,0.198783,0.331777,0.331774,25600
64,0.531816,0.199094,0.332722,0.332714,25600
832,0.534043,0.199176,0.334867,0.334862,25600
960,0.528014,0.199078,0.328936,0.328935,25600
768,0.535255,0.199217,0.336038,0.336033,25600
192,0.532139,0.199184,0.332955,0.332951,25600
448,0.532868,0.199033,0.333835,0.333828,25600
256,0.531835,0.199437,0.332398,0.332397,25600
704,0.535303,0.199136,0.336167,0.336163,25600
384,0.532383,0.199242,0.333141,0.333136,25600
161,0.401216,0.199744,0.201472,0.201468,25600
417,0.401484,0.199672,0.201812,0.201804,25600
929,0.400831,0.199618,0.201213,0.201211,25600
801,0.404534,0.199571,0.204963,0.204959,25600
225,0.401028,0.199818,0.201210,0.201206,25600
289,0.400070,0.199757,0.200313,0.200310,25600
737,0.404716,0.200387,0.204329,0.204324,25600
33,0.400534,0.199660,0.200874,0.200872,25600
481,0.404571,0.199690,0.204881,0.204880,25600
609,0.404732,0.199775,0.204957,0.204953,25600
641,0.404715,0.199785,0.204930,0.204927,25600
577,0.405426,0.199645,0.205781,0.205780,25600
769,0.406095,0.201054,0.205041,0.205038,25600
449,0.401965,0.199778,0.202187,0.202185,25600
833,0.403734,0.199512,0.204222,0.204215,25600
65,0.400201,0.199745,0.200456,0.200455,25600
129,0.400529,0.199726,0.200803,0.200797,25600
705,0.404729,0.199665,0.205064,0.205059,25600
193,0.400532,0.199620,0.200912,0.200907,25600
385,0.400812,0.199668,0.201144,0.201143,25600
257,0.399170,0.199685,0.199485,0.199483,25600
435,0.372542,0.199704,0.172838,0.172837,25600
947,0.379770,0.199716,0.180054,0.180054,25600
307,0.378465,0.199734,0.178731,0.178728,25600
627,0.380019,0.199686,0.180333,0.180324,25600
