Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.563688,51.131146,0.432542,0.432533,8192
0,51.600955,51.388800,0.212155,0.212133,8192
61,51.605678,51.357782,0.247896,0.247873,8192
125,51.614211,51.131479,0.482732,0.482719,8192
27,51.641045,51.298255,0.342790,0.342781,8192
3,51.589325,51.342143,0.247182,0.247176,8192
60,51.614408,51.350723,0.263685,0.263670,8192
124,51.624873,51.145860,0.479013,0.478993,8192
38,51.604010,51.333252,0.270758,0.270741,8192
102,51.588852,51.152216,0.436636,0.436621,8192
15,51.608616,51.329164,0.279452,0.279437,8192
79,51.571628,51.111305,0.460323,0.460299,8192
84,51.553905,51.144329,0.409576,0.409556,8192
20,51.590031,51.304096,0.285935,0.285915,8192
71,51.590745,51.153640,0.437105,0.437086,8192
7,51.629042,51.326751,0.302291,0.302270,8192
123,51.635379,51.140844,0.494535,0.494521,8192
59,51.623387,51.295749,0.327638,0.327617,8192
70,51.580282,51.116945,0.463337,0.463310,8192
6,51.620408,51.342034,0.278374,0.278357,8192
76,51.598370,51.117331,0.481039,0.481010,8192
46,51.606682,51.338861,0.267821,0.267803,8192
110,51.587207,51.140066,0.447141,0.447121,8192
17,51.586249,51.331343,0.254906,0.254895,8192
8,51.639193,51.313554,0.325639,0.325618,8192
72,51.599359,51.132992,0.466367,0.466344,8192
43,51.631944,51.339848,0.292096,0.292076,8192
114,51.565241,51.136204,0.429037,0.429024,8192
50,51.561906,51.347054,0.214852,0.214837,8192
73,51.607118,51.131233,0.475885,0.475860,8192
92,51.592076,51.147404,0.444672,0.444651,8192
28,51.630073,51.329063,0.301010,0.300993,8192
127,51.594652,51.140296,0.454356,0.454338,8192
63,51.587973,51.321306,0.266667,0.266645,8192
113,51.575561,51.120686,0.454875,0.454848,8192
49,51.570533,51.356139,0.214394,0.214374,8192
13,51.628919,51.317300,0.311619,0.311607,8192
77,51.592081,51.150874,0.441207,0.441197,8192
21,51.600725,51.302384,0.298341,0.298326,8192
85,51.562100,51.133597,0.428503,0.428493,8192
4,51.601276,51.360982,0.240294,0.240282,8192
24,51.631132,51.363273,0.267859,0.267846,8192
89,51.602626,51.145585,0.457041,0.457024,8192
25,51.640778,51.329001,0.311777,0.311769,8192
97,51.558716,51.125373,0.433343,0.433319,8192
22,51.611382,51.335537,0.275845,0.275822,8192
104,51.606935,51.145718,0.461217,0.461208,8192
40,51.623370,51.336782,0.286588,0.286574,8192
91,51.602841,51.161886,0.440955,0.440926,8192
108,51.608520,51.134316,0.474204,0.474185,8192
44,51.623720,51.368092,0.255628,0.255613,8192
48,51.578838,51.365723,0.213115,0.213102,8192
37,51.596236,51.359797,0.236439,0.236423,8192
101,51.576841,51.130607,0.446234,0.446210,8192
53,51.587868,51.320836,0.267032,0.267024,8192
42,51.641284,51.306435,0.334849,0.334835,8192
106,51.629517,51.161612,0.467905,0.467879,8192
66,51.556433,51.167756,0.388677,0.388658,8192
2,51.582189,51.289395,0.292794,0.292776,8192
9,51.649849,51.314571,0.335278,0.335264,8192
74,51.626018,51.446307,0.179711,0.179692,8192
10,51.660953,51.634640,0.026313,0.026301,8192
14,51.619465,51.323991,0.295474,0.295454,8192
78,51.581901,51.127859,0.454042,0.454021,8192
31,51.604892,51.305199,0.299693,0.299674,8192
95,51.562964,51.159252,0.403712,0.403686,8192
54,51.596943,51.344439,0.252504,0.252488,8192
100,51.570259,51.160663,0.409596,0.409583,8192
51,51.567520,51.320945,0.246575,0.246562,8192
103,51.597818,51.141452,0.456366,0.456352,8192
86,51.571731,51.130983,0.440748,0.440725,8192
57,51.622600,51.342141,0.280459,0.280443,8192
68,51.563616,51.148594,0.415022,0.415002,8192
33,51.576630,51.319449,0.257181,0.257164,8192
69,51.571409,51.133372,0.438037,0.438017,8192
120,51.623788,51.144546,0.479242,0.479231,8192
56,51.613266,51.341811,0.271455,0.271434,8192
16,51.596248,51.361796,0.234452,0.234437,8192
80,51.551464,51.173853,0.377611,0.377596,8192
88,51.589552,51.117405,0.472147,0.472126,8192
115,51.576231,51.144832,0.431399,0.431385,8192
55,51.604924,51.329822,0.275102,0.275090,8192
1,51.591340,51.330893,0.260447,0.260433,8192
121,51.635617,51.144885,0.490732,0.490715,8192
94,51.570876,51.154303,0.416573,0.416550,8192
39,51.613158,51.341569,0.271589,0.271573,8192
41,51.631724,51.353355,0.278369,0.278349,8192
65,51.554263,51.124547,0.429716,0.429696,8192
119,51.614850,51.157048,0.457802,0.457784,8192
58,51.630286,51.315658,0.314628,0.314608,8192
99,51.558577,51.146779,0.411798,0.411778,8192
32,51.587438,51.339570,0.247868,0.247849,8192
96,51.567156,51.130096,0.437060,0.437042,8192
116,51.585413,51.139352,0.446061,0.446038,8192
52,51.577815,51.356599,0.221216,0.221208,8192
12,51.640818,51.336072,0.304746,0.304735,8192
62,51.598599,51.338040,0.260559,0.260545,8192
67,51.553742,51.133690,0.420052,0.420029,8192
81,51.545722,51.153219,0.392503,0.392477,8192
26,51.651271,51.338608,0.312663,0.312644,8192
107,51.617428,51.139517,0.477911,0.477890,8192
45,51.615666,51.348485,0.267181,0.267171,8192
112,51.583890,51.114375,0.469515,0.469500,8192
75,51.609414,51.172323,0.437091,0.437067,8192
11,51.649489,51.290229,0.359260,0.359253,8192
23,51.620740,51.304330,0.316410,0.316405,8192
87,51.582784,51.149387,0.433397,0.433373,8192
5,51.609029,51.306758,0.302271,0.302259,8192
118,51.604697,51.132567,0.472130,0.472113,8192
82,51.548696,51.149173,0.399523,0.399500,8192
18,51.576718,51.337319,0.239399,0.239386,8192
90,51.612907,51.144579,0.468328,0.468309,8192
36,51.586431,51.303605,0.282826,0.282796,8192
30,51.616952,51.331340,0.285612,0.285599,8192
105,51.617675,51.133980,0.483695,0.483669,8192
109,51.596638,51.138942,0.457696,0.457673,8192
126,51.602647,51.114488,0.488159,0.488153,8192
47,51.596590,51.314708,0.281882,0.281867,8192
111,51.577841,51.162982,0.414859,0.414842,8192
98,51.548461,51.155301,0.393160,0.393142,8192
34,51.568992,51.314461,0.254531,0.254518,8192
