Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1060,3.126806,2.775202,0.351604,0.321773,4096
394,3.207751,2.809926,0.397825,0.368384,4096
1098,3.144505,2.825262,0.319243,0.292931,4096
74,3.144614,2.827334,0.317280,0.298692,4096
522,3.207366,2.798818,0.408548,0.357537,4096
906,3.207565,2.794297,0.413268,0.286205,4096
714,3.144528,2.828735,0.315793,0.297123,4096
1034,3.208138,2.816962,0.391176,0.278404,4096
1226,3.144180,2.814115,0.330065,0.308041,4096
842,3.144251,2.824317,0.319934,0.308152,4096
586,3.144685,2.830377,0.314308,0.301739,4096
266,3.206981,2.771633,0.435348,0.298208,4096
970,3.144574,2.831680,0.312894,0.295458,4096
458,3.144426,2.823685,0.320741,0.301469,4096
330,3.144541,2.824230,0.320311,0.304188,4096
138,3.206776,2.786932,0.419844,0.290122,4096
650,3.207798,2.819666,0.388132,0.275996,4096
10,3.207131,2.799866,0.407265,0.296154,4096
670,3.124571,2.782709,0.341862,0.305133,4096
893,3.144389,2.815113,0.329276,0.301060,4096
1213,3.228384,2.811849,0.416535,0.359883,4096
765,3.144936,2.824002,0.320934,0.298404,4096
189,3.229748,2.837848,0.391900,0.350161,4096
957,3.229373,2.827856,0.401517,0.381818,4096
317,3.230717,2.857637,0.373080,0.340846,4096
445,3.228414,2.814525,0.413889,0.365042,4096
125,3.144861,2.827359,0.317502,0.294584,4096
687,3.232270,2.812619,0.419651,0.382814,4096
1135,3.152748,2.848563,0.304185,0.279757,4096
303,3.231804,2.789940,0.441864,0.415767,4096
239,3.152716,2.844941,0.307775,0.141101,4096
1263,3.152049,2.826728,0.325321,0.300737,4096
943,3.232197,2.800970,0.431227,0.398700,4096
431,3.232153,2.796842,0.435311,0.401790,4096
111,3.152708,2.850130,0.302578,0.289820,4096
367,3.152294,2.845816,0.306478,0.283190,4096
751,3.152673,2.840216,0.312457,0.286755,4096
652,3.226456,2.811431,0.415025,0.364555,4096
204,3.137633,2.801707,0.335926,0.160550,4096
1228,3.137303,2.795890,0.341413,0.294822,4096
76,3.137759,2.797607,0.340152,0.312965,4096
268,3.227420,2.856556,0.370864,0.356553,4096
396,3.226341,2.808696,0.417645,0.391850,4096
710,3.129122,2.820553,0.308569,0.286762,4096
134,3.214445,2.796100,0.418345,0.202378,4096
390,3.215138,2.839870,0.375268,0.177594,4096
454,3.128768,2.821527,0.307241,0.278923,4096
1158,3.218469,2.823104,0.395365,0.316898,4096
592,3.134859,2.821549,0.313310,0.172820,4096
80,3.134781,2.823469,0.311312,0.261060,4096
336,3.134815,2.822618,0.312197,0.180447,4096
208,3.134863,2.824501,0.310362,0.148585,4096
400,3.217994,2.852055,0.365939,0.319499,4096
528,3.216395,2.844476,0.371919,0.342346,4096
976,3.135003,2.831104,0.303899,0.158204,4096
1104,3.134588,2.821732,0.312856,0.166306,4096
144,3.215621,2.822930,0.392691,0.351594,4096
848,3.134796,2.818279,0.316517,0.196608,4096
784,3.216490,2.828031,0.388459,0.334620,4096
912,3.215684,2.807780,0.407904,0.359134,4096
16,3.215751,2.818156,0.397595,0.359741,4096
660,3.152298,2.818330,0.333968,0.305678,4096
980,3.098560,2.779363,0.319197,0.254575,4096
404,3.151579,2.809848,0.341731,0.308513,4096
916,3.182242,2.855024,0.327218,0.300607,4096
20,3.180831,2.808591,0.372240,0.333291,4096
148,3.155840,2.813149,0.342691,0.305716,4096
1236,3.098773,2.779555,0.319218,0.257168,4096
1172,3.144673,2.821538,0.323135,0.299025,4096
340,3.095506,2.783215,0.312291,0.250540,4096
468,3.098754,2.779563,0.319191,0.262025,4096
724,3.098978,2.776129,0.322849,0.276754,4096
852,3.070053,2.775619,0.294434,0.222353,4096
532,3.180630,2.812270,0.368360,0.330687,4096
276,3.181034,2.823394,0.357640,0.310294,4096
596,3.097918,2.822791,0.275127,0.231689,4096
1044,3.180612,2.816396,0.364216,0.330836,4096
84,3.095463,2.780667,0.314796,0.257796,4096
573,3.229397,2.817624,0.411773,0.367932,4096
1085,3.228817,2.807354,0.421463,0.387966,4096
253,3.145151,2.825293,0.319858,0.306261,4096
829,3.229412,2.816703,0.412709,0.370686,4096
381,3.144931,2.825600,0.319331,0.299700,4096
637,3.144975,2.812119,0.332856,0.315820,4096
1149,3.144698,2.813959,0.330739,0.309348,4096
509,3.144930,2.823715,0.321215,0.302882,4096
701,3.228914,2.819948,0.408966,0.370618,4096
1021,3.144997,2.837497,0.307500,0.279760,4096
61,3.229446,2.814902,0.414544,0.374497,4096
1277,3.145003,2.829379,0.315624,0.304514,4096
1270,3.129565,2.770881,0.358684,0.335979,4096
818,3.187148,2.825660,0.361488,0.337942,4096
50,3.187751,2.845649,0.342102,0.322792,4096
946,3.186026,2.796948,0.389078,0.356145,4096
1202,3.186805,2.812687,0.374118,0.340092,4096
1074,3.186771,2.815826,0.370945,0.343684,4096
882,3.141113,2.832103,0.309010,0.237717,4096
416,3.136493,2.791836,0.344657,0.303049,4096
672,3.136395,2.782217,0.354178,0.328556,4096
352,3.227507,2.815637,0.411870,0.385577,4096
96,3.227690,2.817524,0.410166,0.376295,4096
160,3.136689,2.779905,0.356784,0.331122,4096
32,3.137016,2.808345,0.328671,0.286895,4096
544,3.136606,2.786359,0.350247,0.302064,4096
992,3.227955,2.821327,0.406628,0.372690,4096
608,3.227497,2.815241,0.412256,0.389507,4096
1120,3.227288,2.790062,0.437226,0.258628,4096
231,3.207960,2.804972,0.402988,0.366645,4096
704,3.183968,2.837764,0.346204,0.324628,4096
576,3.183282,2.844611,0.338671,0.308402,4096
896,3.184310,2.824061,0.360249,0.319404,4096
0,3.183422,2.809976,0.373446,0.343906,4096
768,3.184505,2.866624,0.317881,0.304673,4096
1024,3.184393,2.831812,0.352581,0.324642,4096
384,3.184312,2.831236,0.353076,0.321024,4096
512,3.184325,2.834674,0.349651,0.312986,4096
256,3.183608,2.827574,0.356034,0.324251,4096
1225,3.125795,2.803898,0.321897,0.254478,4096
841,3.125346,2.787290,0.338056,0.278987,4096
457,3.125803,2.797107,0.328696,0.260781,4096
905,3.211497,2.790661,0.420836,0.394870,4096
9,3.213150,2.802153,0.410997,0.390079,4096
969,3.125726,2.800301,0.325425,0.268470,4096
393,3.211385,2.764649,0.446736,0.428810,4096
1097,3.125738,2.801094,0.324644,0.290792,4096
201,3.125542,2.799467,0.326075,0.317033,4096
137,3.210763,2.760960,0.449803,0.421996,4096
1161,3.211094,2.765925,0.445169,0.416333,4096
713,3.125455,2.796041,0.329414,0.269565,4096
777,3.211035,2.763240,0.447795,0.423671,4096
1033,3.210542,2.774291,0.436251,0.421290,4096
329,3.126000,2.808340,0.317660,0.259106,4096
265,3.210638,2.754969,0.455669,0.427806,4096
649,3.211303,2.781044,0.430259,0.413145,4096
521,3.210708,2.769190,0.441518,0.419826,4096
585,3.125761,2.806010,0.319751,0.265474,4096
37,3.129304,2.782126,0.347178,0.319978,4096
997,3.215038,2.785427,0.429611,0.399424,4096
613,3.214766,2.787343,0.427423,0.396378,4096
357,3.215330,2.785056,0.430274,0.410297,4096
741,3.214996,2.784797,0.430199,0.411233,4096
165,3.129696,2.804074,0.325622,0.310921,4096
549,3.129544,2.793922,0.335622,0.317462,4096
677,3.129745,2.801414,0.328331,0.299018,4096
293,3.129959,2.791633,0.338326,0.321687,4096
485,3.215124,2.785395,0.429729,0.403002,4096
805,3.129643,2.777157,0.352486,0.329221,4096
869,3.214949,2.784138,0.430811,0.397774,4096
933,3.129110,2.792557,0.336553,0.305254,4096
1253,3.214380,2.768698,0.445682,0.418810,4096
421,3.131328,2.820406,0.310922,0.282000,4096
1061,3.128734,2.773280,0.355454,0.340690,4096
857,3.204376,2.815360,0.389016,0.361430,4096
1177,3.162170,2.823169,0.339001,0.298386,4096
153,3.161899,2.814818,0.347081,0.294138,4096
985,3.204582,2.814382,0.390200,0.365095,4096
217,3.204376,2.805236,0.399140,0.391517,4096
1241,3.203689,2.805926,0.397763,0.381250,4096
720,3.134648,2.818789,0.315859,0.287825,4096
1040,3.215174,2.799257,0.415917,0.349154,4096
656,3.216118,2.818694,0.397424,0.349857,4096
272,3.216375,2.827918,0.388457,0.347946,4096
464,3.134831,2.821224,0.313607,0.162723,4096
1168,3.215781,2.813833,0.401948,0.360314,4096
1232,3.134855,2.825052,0.309803,0.159215,4096
638,3.146592,2.812542,0.334050,0.310071,4096
894,3.145818,2.801469,0.344349,0.314800,4096
62,3.188432,2.812738,0.375694,0.341347,4096
766,3.146428,2.810481,0.335947,0.315764,4096
510,3.146393,2.798100,0.348293,0.323884,4096
830,3.188075,2.787761,0.400314,0.353161,4096
446,3.188426,2.809829,0.378597,0.346186,4096
958,3.189305,2.843531,0.345774,0.307181,4096
1147,3.135209,2.852655,0.282554,0.253858,4096
59,3.217031,2.783689,0.433342,0.379463,4096
379,3.135209,2.850060,0.285149,0.258345,4096
187,3.217183,2.792530,0.424653,0.378156,4096
123,3.135198,2.836368,0.298830,0.257701,4096
443,3.217279,2.788031,0.429248,0.379987,4096
955,3.216864,2.787804,0.429060,0.401285,4096
827,3.216393,2.787530,0.428863,0.380908,4096
1019,3.135274,2.846322,0.288952,0.262964,4096
891,3.135227,2.849327,0.285900,0.245286,4096
507,3.134926,2.841052,0.293874,0.260798,4096
699,3.218293,2.833735,0.384558,0.343979,4096
635,3.135546,2.853213,0.282333,0.248547,4096
1275,3.135096,2.857946,0.277150,0.250397,4096
315,3.217330,2.804706,0.412624,0.363081,4096
1211,3.216740,2.784915,0.431825,0.385837,4096
251,3.134601,2.834779,0.299822,0.280668,4096
1083,3.216817,2.788749,0.428068,0.408203,4096
571,3.217532,2.796804,0.420728,0.378057,4096
515,3.193223,2.823030,0.370193,0.346376,4096
793,3.162861,2.837350,0.325511,0.251846,4096
473,3.204313,2.818412,0.385901,0.363151,4096
409,3.162317,2.818717,0.343600,0.266478,4096
89,3.204266,2.806402,0.397864,0.384762,4096
601,3.203580,2.801868,0.401712,0.378483,4096
345,3.204008,2.809465,0.394543,0.369573,4096
1113,3.203991,2.805503,0.398488,0.374845,4096
25,3.161558,2.821709,0.339849,0.269490,4096
792,3.148150,2.795080,0.353070,0.330867,4096
1193,3.170368,2.823634,0.346734,0.291505,4096
1115,3.216272,2.806314,0.409958,0.385065,4096
79,3.155136,2.827050,0.328086,0.270539,4096
947,3.204331,2.799723,0.404608,0.368404,4096
651,3.220107,2.793373,0.426734,0.397507,4096
11,3.220857,2.795937,0.424920,0.386784,4096
1041,3.183134,2.830496,0.352638,0.301177,4096
17,3.183147,2.839453,0.343694,0.319517,4096
465,3.118830,2.845052,0.273778,0.234131,4096
529,3.183311,2.836676,0.346635,0.317249,4096
657,3.182792,2.822302,0.360490,0.328930,4096
145,3.182789,2.827185,0.355604,0.320349,4096
1169,3.183233,2.831837,0.351396,0.317872,4096
1233,3.118958,2.840418,0.278540,0.238538,4096
209,3.117869,2.855823,0.262046,0.215009,4096
273,3.183220,2.831818,0.351402,0.309942,4096
785,3.170239,2.829070,0.341169,0.291663,4096
1046,3.176848,2.843860,0.332988,0.311350,4096
556,3.162764,2.776376,0.386388,0.336351,4096
1196,3.163215,2.780704,0.382511,0.292889,4096
300,3.162446,2.777486,0.384960,0.320704,4096
940,3.162769,2.776546,0.386223,0.300904,4096
1004,3.203558,2.848571,0.354987,0.337420,4096
364,3.203175,2.855257,0.347918,0.322273,4096
620,3.203708,2.849131,0.354577,0.332529,4096
44,3.163053,2.783081,0.379972,0.304592,4096
492,3.203411,2.840306,0.363105,0.329594,4096
236,3.202564,2.832241,0.370323,0.341224,4096
442,3.200117,2.785396,0.414721,0.349372,4096
314,3.199839,2.776290,0.423549,0.365038,4096
1018,3.134615,2.800799,0.333816,0.314893,4096
1082,3.201980,2.826969,0.375011,0.240263,4096
58,3.199921,2.781225,0.418696,0.303382,4096
1194,3.185140,2.783503,0.401637,0.374389,4096
234,3.206342,2.782043,0.424299,0.387744,4096
682,3.185145,2.780538,0.404607,0.371210,4096
426,3.184850,2.770973,0.413877,0.395977,4096
298,3.184666,2.764406,0.420260,0.386620,4096
1130,3.206852,2.797855,0.408997,0.378303,4096
874,3.207025,2.790578,0.416447,0.395187,4096
106,3.206413,2.782011,0.424402,0.415573,4096
746,3.206581,2.791794,0.414787,0.380094,4096
362,3.206719,2.796644,0.410075,0.376350,4096
1002,3.206336,2.791756,0.414580,0.383422,4096
1066,3.185137,2.767892,0.417245,0.371466,4096
554,3.185053,2.772951,0.412102,0.370673,4096
42,3.185134,2.772757,0.412377,0.366731,4096
810,3.184904,2.769894,0.415010,0.375788,4096
490,3.206393,2.787271,0.419122,0.393932,4096
18,3.185615,2.793436,0.392179,0.357047,4096
786,3.185062,2.780556,0.404506,0.357567,4096
658,3.185708,2.801976,0.383732,0.340354,4096
146,3.187166,2.834023,0.353143,0.323370,4096
274,3.185346,2.790896,0.394450,0.344836,4096
978,3.140689,2.769340,0.371349,0.338963,4096
1106,3.140812,2.759307,0.381505,0.330217,4096
210,3.141195,2.772554,0.368641,0.341930,4096
154,3.174083,2.858871,0.315212,0.302647,4096
730,3.202478,2.846929,0.355549,0.334173,4096
474,3.201223,2.831868,0.369355,0.350365,4096
858,3.201441,2.828631,0.372810,0.347061,4096
1242,3.200827,2.835718,0.365109,0.340781,4096
1178,3.173264,2.804329,0.368935,0.332824,4096
604,3.207367,2.834170,0.373197,0.349789,4096
348,3.206781,2.827678,0.379103,0.359667,4096
988,3.207740,2.839065,0.368675,0.346525,4096
1116,3.207308,2.823970,0.383338,0.367738,4096
284,3.163176,2.798785,0.364391,0.169892,4096
412,3.163876,2.795861,0.368015,0.176095,4096
540,3.163223,2.804845,0.358378,0.159822,4096
92,3.207240,2.820670,0.386570,0.359890,4096
469,3.142945,2.788730,0.354215,0.281112,4096
213,3.142439,2.780302,0.362137,0.351486,4096
85,3.142806,2.782972,0.359834,0.280931,4096
981,3.142958,2.781663,0.361295,0.276536,4096
853,3.143289,2.788978,0.354311,0.284891,4096
21,3.181945,2.786350,0.395595,0.362967,4096
725,3.143077,2.787540,0.355537,0.272167,4096
1045,3.182367,2.786785,0.395582,0.366751,4096
789,3.182376,2.787947,0.394429,0.347454,4096
597,3.143150,2.783704,0.359446,0.315479,4096
826,3.200239,2.784134,0.416105,0.268584,4096
890,3.133892,2.797252,0.336640,0.318934,4096
122,3.133635,2.766657,0.366978,0.347455,4096
1146,3.134193,2.792705,0.341488,0.316660,4096
570,3.200285,2.776344,0.423941,0.294272,4096
762,3.134453,2.799857,0.334596,0.319331,4096
1274,3.133235,2.800547,0.332688,0.327203,4096
506,3.133852,2.792380,0.341472,0.319550,4096
634,3.133929,2.785342,0.348587,0.326117,4096
250,3.134125,2.779740,0.354385,0.334751,4096
186,3.200592,2.796340,0.404252,0.283962,4096
954,3.199977,2.787724,0.412253,0.281033,4096
1210,3.199970,2.788957,0.411013,0.284856,4096
698,3.199600,2.783902,0.415698,0.281859,4096
159,3.142226,2.771538,0.370688,0.360269,4096
351,3.236455,2.805421,0.431034,0.225999,4096
927,3.142298,2.775183,0.367115,0.322578,4096
1119,3.236425,2.809189,0.427236,0.283536,4096
95,3.236202,2.798309,0.437893,0.239999,4096
31,3.142607,2.787357,0.355250,0.314354,4096
1055,3.142064,2.790943,0.351121,0.313193,4096
607,3.236774,2.807390,0.429384,0.227063,4096
1183,3.142354,2.788688,0.353666,0.310159,4096
671,3.143460,2.815292,0.328168,0.278481,4096
863,3.236849,2.818328,0.418521,0.208444,4096
287,3.142546,2.772433,0.370113,0.331434,4096
799,3.142502,2.794870,0.347632,0.323850,4096
223,3.236966,2.816342,0.420624,0.228652,4096
479,3.236717,2.808874,0.427843,0.153724,4096
991,3.236234,2.803434,0.432800,0.227782,4096
678,3.125443,2.806974,0.318469,0.287185,4096
742,3.204483,2.827344,0.377139,0.309240,4096
614,3.205265,2.835564,0.369701,0.303013,4096
1254,3.205568,2.837231,0.368337,0.324232,4096
102,3.205261,2.834542,0.370719,0.312930,4096
647,3.234530,2.795213,0.439317,0.313845,4096
1255,3.208312,2.815828,0.392484,0.349476,4096
920,3.146959,2.804495,0.342464,0.318622,4096
816,3.215432,2.827418,0.388014,0.362056,4096
790,3.175425,2.782932,0.392493,0.333746,4096
732,3.207381,2.819794,0.387587,0.372344,4096
860,3.206712,2.822689,0.384023,0.367152,4096
1180,3.163694,2.793441,0.370253,0.169323,4096
796,3.163450,2.785515,0.377935,0.169064,4096
924,3.163089,2.791921,0.371168,0.173505,4096
707,3.190906,2.837927,0.352979,0.318297,4096
285,3.146990,2.781806,0.365184,0.338903,4096
1181,3.146443,2.788834,0.357609,0.330131,4096
157,3.146811,2.779213,0.367598,0.345373,4096
221,3.235374,2.839779,0.395595,0.209640,4096
797,3.146599,2.780725,0.365874,0.346024,4096
861,3.235937,2.857205,0.378732,0.157966,4096
29,3.148248,2.838245,0.310003,0.300742,4096
669,3.147095,2.797453,0.349642,0.332984,4096
413,3.147107,2.800349,0.346758,0.324319,4096
605,3.235530,2.853338,0.382192,0.153606,4096
1245,3.235860,2.849272,0.386588,0.290361,4096
93,3.235862,2.849876,0.385986,0.163032,4096
1117,3.236016,2.858768,0.377248,0.287729,4096
733,3.236394,2.866229,0.370165,0.152695,4096
541,3.146957,2.789533,0.357424,0.332568,4096
925,3.146937,2.778048,0.368889,0.347528,4096
1053,3.146643,2.796215,0.350428,0.336137,4096
378,3.133845,2.785435,0.348410,0.329960,4096
814,3.188426,2.806916,0.381510,0.343968,4096
1070,3.190170,2.848468,0.341702,0.303526,4096
622,3.150165,2.827023,0.323142,0.292391,4096
174,3.188279,2.804373,0.383906,0.348956,4096
73,3.125270,2.787044,0.338226,0.279400,4096
388,3.169620,2.764613,0.405007,0.389690,4096
910,3.187450,2.753949,0.433501,0.374427,4096
526,3.187448,2.777636,0.409812,0.341978,4096
974,3.125906,2.779066,0.346840,0.326076,4096
1166,3.188668,2.802791,0.385877,0.317326,4096
654,3.187566,2.768217,0.419349,0.333081,4096
184,3.211327,2.790493,0.420834,0.258899,4096
120,3.127513,2.817750,0.309763,0.196240,4096
632,3.126770,2.823139,0.303631,0.276141,4096
1144,3.126760,2.816359,0.310401,0.279720,4096
376,3.127494,2.832009,0.295485,0.267416,4096
1272,3.127111,2.829642,0.297469,0.276242,4096
888,3.126994,2.820057,0.306937,0.292016,4096
1016,3.127202,2.823813,0.303389,0.287089,4096
504,3.126947,2.813706,0.313241,0.289882,4096
56,3.211564,2.795189,0.416375,0.258069,4096
824,3.211296,2.789208,0.422088,0.257520,4096
1080,3.210994,2.772826,0.438168,0.403059,4096
568,3.212683,2.826881,0.385802,0.239987,4096
952,3.210857,2.779284,0.431573,0.276875,4096
1208,3.211250,2.786724,0.424526,0.257027,4096
1006,3.149738,2.818257,0.331481,0.314963,4096
46,3.189300,2.822547,0.366753,0.336071,4096
302,3.188843,2.834173,0.354670,0.315027,4096
1262,3.149891,2.819890,0.330001,0.304967,4096
686,3.189134,2.824194,0.364940,0.321155,4096
494,3.149021,2.803642,0.345379,0.307276,4096
430,3.188542,2.812436,0.376106,0.354230,4096
1153,3.181000,2.809433,0.371567,0.338946,4096
447,3.189096,2.830414,0.358682,0.313758,4096
63,3.188907,2.841984,0.346923,0.298641,4096
575,3.189507,2.846023,0.343484,0.291444,4096
664,3.146198,2.800928,0.345270,0.318043,4096
688,3.214602,2.808186,0.406416,0.374157,4096
781,3.219212,2.802481,0.416731,0.354472,4096
909,3.218834,2.793140,0.425694,0.352662,4096
1165,3.219263,2.790543,0.428720,0.368980,4096
269,3.220540,2.834593,0.385947,0.329181,4096
525,3.218724,2.778766,0.439958,0.368755,4096
1037,3.219480,2.803984,0.415496,0.352217,4096
845,3.132590,2.807331,0.325259,0.301588,4096
77,3.131742,2.804165,0.327577,0.301107,4096
717,3.132817,2.795136,0.337681,0.318498,4096
13,3.219269,2.794625,0.424644,0.356693,4096
461,3.132404,2.797678,0.334726,0.297633,4096
1101,3.132300,2.815719,0.316581,0.295451,4096
333,3.132435,2.818955,0.313480,0.296598,4096
141,3.218349,2.806274,0.412075,0.368983,4096
286,3.125115,2.806844,0.318271,0.285772,4096
212,3.098471,2.819036,0.279435,0.234739,4096
1108,3.098507,2.784454,0.314053,0.247396,4096
788,3.180989,2.819474,0.361515,0.320180,4096
595,3.140788,2.800811,0.339977,0.319423,4096
1107,3.140795,2.788697,0.352098,0.322842,4096
211,3.140455,2.790911,0.349544,0.336370,4096
979,3.140941,2.782339,0.358602,0.329889,4096
915,3.203494,2.784505,0.418989,0.388789,4096
147,3.203313,2.778157,0.425156,0.403312,4096
467,3.140255,2.800274,0.339981,0.315505,4096
723,3.139670,2.787925,0.351745,0.332248,4096
339,3.140877,2.801139,0.339738,0.314947,4096
787,3.203132,2.776927,0.426205,0.370693,4096
19,3.203779,2.779824,0.423955,0.378574,4096
475,3.215828,2.818927,0.396901,0.364304,4096
1068,3.163068,2.791643,0.371425,0.281360,4096
172,3.162702,2.784327,0.378375,0.365054,4096
1132,3.203359,2.856868,0.346491,0.328712,4096
812,3.163023,2.788223,0.374800,0.293955,4096
108,3.202349,2.828930,0.373419,0.347333,4096
748,3.203461,2.854268,0.349193,0.322602,4096
428,3.162655,2.777756,0.384899,0.297196,4096
1260,3.203648,2.848224,0.355424,0.328707,4096
876,3.203041,2.841256,0.361785,0.341530,4096
684,3.163893,2.819360,0.344533,0.258761,4096
110,3.149964,2.826401,0.323563,0.304577,4096
750,3.149710,2.819657,0.330053,0.292754,4096
942,3.188370,2.817359,0.371011,0.327186,4096
238,3.149498,2.816543,0.332955,0.300371,4096
1,3.181412,2.813327,0.368085,0.329996,4096
763,3.135600,2.856364,0.279236,0.249533,4096
530,3.185587,2.791204,0.394383,0.361454,4096
83,3.140723,2.790887,0.349836,0.325228,4096
427,3.178082,2.803540,0.374542,0.331803,4096
619,3.218595,2.804759,0.413836,0.403136,4096
171,3.178686,2.840511,0.338175,0.308720,4096
555,3.177896,2.814958,0.362938,0.330321,4096
683,3.178532,2.809092,0.369440,0.357819,4096
811,3.177935,2.786820,0.391115,0.352357,4096
107,3.218707,2.795332,0.423375,0.390266,4096
1067,3.178092,2.813332,0.364760,0.328497,4096
43,3.178216,2.803523,0.374693,0.331894,4096
1195,3.178292,2.804540,0.373752,0.338374,4096
939,3.177826,2.808558,0.369268,0.329523,4096
1003,3.218379,2.800353,0.418026,0.390323,4096
875,3.218314,2.795753,0.422561,0.411990,4096
205,3.132758,2.821572,0.311186,0.297667,4096
653,3.218845,2.780303,0.438542,0.377019,4096
139,3.220474,2.795629,0.424845,0.387229,4096
75,3.133784,2.835335,0.298449,0.284262,4096
779,3.220749,2.815463,0.405286,0.372218,4096
267,3.220780,2.802384,0.418396,0.388098,4096
1035,3.221408,2.829831,0.391577,0.352291,4096
803,3.128160,2.779890,0.348270,0.335824,4096
291,3.130063,2.824239,0.305824,0.276608,4096
675,3.128085,2.766442,0.361643,0.347621,4096
995,3.213567,2.787464,0.426103,0.304015,4096
931,3.128440,2.776778,0.351662,0.331664,4096
99,3.214919,2.791655,0.423264,0.291169,4096
419,3.129126,2.802000,0.327126,0.310912,4096
739,3.214088,2.777083,0.437005,0.309353,4096
1187,3.128395,2.785770,0.342625,0.328313,4096
288,3.136559,2.790482,0.346077,0.301673,4096
800,3.136130,2.770407,0.365723,0.336744,4096
1056,3.136089,2.781396,0.354693,0.327510,4096
391,3.234774,2.798675,0.436099,0.327464,4096
578,3.192060,2.778713,0.413347,0.359836,4096
2,3.195639,2.790960,0.404679,0.384110,4096
1086,3.188663,2.817168,0.371495,0.334599,4096
1249,3.202406,2.802874,0.399532,0.290817,4096
304,3.213924,2.793377,0.420547,0.387537,4096
