Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
855,0.441237,0.199541,0.241696,0.241695,25600
1175,0.417883,0.199646,0.218237,0.218232,25600
727,0.424608,0.199656,0.224952,0.224949,25600
791,0.434662,0.199695,0.234967,0.234964,25600
663,0.397613,0.199685,0.197928,0.197921,25600
535,0.447146,0.199719,0.247427,0.247424,25600
599,0.464530,0.199175,0.265355,0.265351,25600
1202,0.518352,0.199586,0.318766,0.318762,25600
690,0.433926,0.202844,0.231082,0.231079,25600
114,0.569492,0.199454,0.370038,0.370035,25600
1138,0.388648,0.199590,0.189058,0.189053,25600
946,0.399501,0.199662,0.199839,0.199835,25600
434,0.460425,0.199738,0.260687,0.260687,25600
682,0.479854,0.199551,0.280303,0.280302,25600
1102,0.405338,0.199437,0.205901,0.205901,25600
782,0.389604,0.199826,0.189778,0.189772,25600
1038,0.510624,0.199784,0.310840,0.310838,25600
206,0.475202,0.199449,0.275753,0.275750,25600
654,0.435648,0.199727,0.235921,0.235919,25600
910,0.443449,0.199640,0.243809,0.243805,25600
1166,0.457121,0.202362,0.254759,0.254752,25600
976,0.475891,0.199532,0.276359,0.276354,25600
1040,0.552744,0.200369,0.352375,0.352370,25600
528,0.501569,0.199716,0.301853,0.301848,25600
516,0.475766,0.199549,0.276217,0.276213,25600
132,0.506334,0.199620,0.306714,0.306709,25600
836,0.490175,0.199511,0.290664,0.290661,25600
900,0.429967,0.199600,0.230367,0.230357,25600
260,0.475805,0.199705,0.276100,0.276095,25600
388,0.427322,0.199718,0.227604,0.227600,25600
1028,0.476936,0.202223,0.274713,0.274708,25600
1092,0.455741,0.199597,0.256144,0.256138,25600
644,0.473383,0.199884,0.273499,0.273498,25600
580,0.436021,0.199566,0.236455,0.236454,25600
1156,0.599267,0.199526,0.399741,0.399739,25600
4,0.513407,0.199234,0.314173,0.314167,25600
1220,0.435332,0.199573,0.235759,0.235752,25600
196,0.567959,0.199526,0.368433,0.368429,25600
772,0.469918,0.203213,0.266705,0.266702,25600
324,0.476052,0.199617,0.276435,0.276431,25600
964,0.435865,0.199686,0.236179,0.236179,25600
68,0.527029,0.200401,0.326628,0.326627,25600
452,0.495427,0.201358,0.294069,0.294065,25600
708,0.453197,0.199504,0.253693,0.253689,25600
1106,0.450345,0.199535,0.250810,0.250807,25600
1170,0.439677,0.199617,0.240060,0.240057,25600
538,0.438582,0.199765,0.238817,0.238811,25600
154,0.564459,0.199545,0.364914,0.364911,25600
17,0.422870,0.200088,0.222782,0.222777,25600
529,0.441600,0.199703,0.241897,0.241896,25600
657,0.401304,0.199683,0.201621,0.201616,25600
465,0.392921,0.199556,0.193365,0.193364,25600
913,0.469235,0.199824,0.269411,0.269407,25600
337,0.461486,0.199740,0.261746,0.261740,25600
849,0.445464,0.199573,0.245891,0.245886,25600
209,0.471093,0.199620,0.271473,0.271467,25600
145,0.424987,0.199571,0.225416,0.225408,25600
273,0.492682,0.199493,0.293189,0.293185,25600
721,0.458850,0.199536,0.259314,0.259307,25600
461,0.412373,0.199591,0.212782,0.212777,25600
1024,0.474383,0.201219,0.273164,0.273160,25600
38,0.567225,0.201761,0.365464,0.365458,25600
550,0.415670,0.199517,0.216153,0.216151,25600
641,0.470272,0.199731,0.270541,0.270536,25600
643,0.440638,0.199725,0.240913,0.240911,25600
259,0.443047,0.199745,0.243302,0.243298,25600
323,0.433277,0.199738,0.233539,0.233535,25600
771,0.447170,0.199591,0.247579,0.247576,25600
67,0.480804,0.199474,0.281330,0.281326,25600
515,0.441025,0.201623,0.239402,0.239399,25600
3,0.494263,0.199368,0.294895,0.294894,25600
1027,0.430373,0.199622,0.230751,0.230747,25600
963,0.417604,0.199620,0.217984,0.217977,25600
1046,0.414940,0.201494,0.213446,0.213440,25600
459,0.416149,0.199667,0.216482,0.216481,25600
859,0.399110,0.199493,0.199617,0.199616,25600
1179,0.379949,0.199982,0.179967,0.179962,25600
987,0.408252,0.199529,0.208723,0.208719,25600
731,0.428876,0.200152,0.228724,0.228723,25600
10,0.471975,0.199319,0.272656,0.272653,25600
814,0.449768,0.199640,0.250128,0.250123,25600
46,0.452466,0.199625,0.252841,0.252839,25600
430,0.410917,0.199446,0.211471,0.211466,25600
174,0.475450,0.199577,0.275873,0.275870,25600
1198,0.565262,0.199574,0.365688,0.365685,25600
878,0.472959,0.199571,0.273388,0.273385,25600
1262,0.452316,0.199140,0.253176,0.253173,25600
750,0.442992,0.199640,0.243352,0.243349,25600
686,0.443148,0.199655,0.243493,0.243488,25600
1178,0.410142,0.199665,0.210477,0.210470,25600
410,0.478283,0.199640,0.278643,0.278637,25600
858,0.432684,0.199562,0.233122,0.233116,25600
730,0.452667,0.199591,0.253076,0.253072,25600
602,0.456098,0.200416,0.255682,0.255681,25600
218,0.458521,0.199595,0.258926,0.258922,25600
1242,0.537021,0.199037,0.337984,0.337981,25600
1114,0.568180,0.199385,0.368795,0.368794,25600
26,0.496103,0.200536,0.295567,0.295565,25600
90,0.478310,0.199533,0.278777,0.278772,25600
922,0.435841,0.199635,0.236206,0.236201,25600
346,0.418603,0.199787,0.218816,0.218814,25600
986,0.418426,0.199585,0.218841,0.218837,25600
794,0.459777,0.202101,0.257676,0.257671,25600
666,0.415948,0.199626,0.216322,0.216318,25600
1050,0.432600,0.199628,0.232972,0.232967,25600
474,0.456606,0.199532,0.257074,0.257067,25600
282,0.448311,0.199524,0.248787,0.248785,25600
724,0.474148,0.200461,0.273687,0.273684,25600
1172,0.466474,0.199597,0.266877,0.266872,25600
20,0.436781,0.199221,0.237560,0.237554,25600
148,0.500703,0.199637,0.301066,0.301061,25600
980,0.410445,0.199481,0.210964,0.210962,25600
468,0.428319,0.199360,0.228959,0.228955,25600
1044,0.465370,0.199660,0.265710,0.265707,25600
1108,0.504285,0.200892,0.303393,0.303389,25600
340,0.476837,0.199745,0.277092,0.277090,25600
852,0.480713,0.199505,0.281208,0.281202,25600
84,0.487230,0.199562,0.287668,0.287666,25600
276,0.541472,0.199705,0.341767,0.341760,25600
532,0.476300,0.199649,0.276651,0.276649,25600
596,0.484031,0.200098,0.283933,0.283928,25600
916,0.518024,0.202086,0.315938,0.315933,25600
660,0.412996,0.199638,0.213358,0.213353,25600
788,0.444367,0.201209,0.243158,0.243154,25600
404,0.456497,0.199668,0.256829,0.256826,25600
1236,0.627407,0.199619,0.427788,0.427787,25600
212,0.516319,0.199578,0.316741,0.316737,25600
912,0.525756,0.202559,0.323197,0.323192,25600
421,0.421329,0.199463,0.221866,0.221863,25600
805,0.418401,0.199611,0.218790,0.218789,25600
613,0.421247,0.199569,0.221678,0.221674,25600
101,0.401155,0.199503,0.201652,0.201646,25600
357,0.465194,0.199499,0.265695,0.265694,25600
1189,0.509434,0.199536,0.309898,0.309893,25600
741,0.375089,0.200644,0.174445,0.174440,25600
485,0.421153,0.199585,0.221568,0.221566,25600
904,0.388360,0.199547,0.188813,0.188807,25600
745,0.404609,0.199515,0.205094,0.205090,25600
1001,0.468784,0.199611,0.269173,0.269171,25600
937,0.418850,0.199570,0.219280,0.219279,25600
233,0.519424,0.199462,0.319962,0.319960,25600
1045,0.419026,0.199655,0.219371,0.219368,25600
469,0.396097,0.199370,0.196727,0.196720,25600
341,0.434721,0.199584,0.235137,0.235133,25600
149,0.482317,0.199754,0.282563,0.282559,25600
21,0.414859,0.199214,0.215645,0.215642,25600
661,0.380938,0.199549,0.181389,0.181386,25600
277,0.495895,0.202955,0.292940,0.292936,25600
85,0.441442,0.199699,0.241743,0.241742,25600
1173,0.424902,0.199670,0.225232,0.225227,25600
917,0.472518,0.199684,0.272834,0.272831,25600
405,0.434794,0.199784,0.235010,0.235006,25600
213,0.474266,0.199474,0.274792,0.274789,25600
533,0.444646,0.199888,0.244758,0.244757,25600
789,0.412297,0.199660,0.212637,0.212635,25600
853,0.448674,0.199637,0.249037,0.249034,25600
844,0.462453,0.199543,0.262910,0.262906,25600
716,0.512580,0.199565,0.313015,0.313011,25600
396,0.509398,0.199689,0.309709,0.309708,25600
972,0.479310,0.199603,0.279707,0.279704,25600
1036,0.567429,0.199571,0.367858,0.367852,25600
76,0.618759,0.199440,0.419319,0.419314,25600
524,0.463451,0.199562,0.263889,0.263887,25600
780,0.429472,0.202518,0.226954,0.226951,25600
652,0.465096,0.199661,0.265435,0.265428,25600
332,0.514800,0.199455,0.315345,0.315343,25600
77,0.561436,0.199498,0.361938,0.361933,25600
35,0.603819,0.199184,0.404635,0.404632,25600
995,0.525339,0.199556,0.325783,0.325782,25600
739,0.387412,0.199591,0.187821,0.187815,25600
867,0.390707,0.199754,0.190953,0.190948,25600
1123,0.471103,0.199563,0.271540,0.271536,25600
99,0.423603,0.199640,0.223963,0.223958,25600
419,0.433183,0.203089,0.230094,0.230090,25600
931,0.447144,0.199630,0.247514,0.247509,25600
611,0.442703,0.199597,0.243106,0.243101,25600
803,0.430661,0.199567,0.231094,0.231090,25600
163,0.439891,0.199694,0.240197,0.240195,25600
483,0.421343,0.199618,0.221725,0.221721,25600
1251,0.452680,0.199112,0.253568,0.253565,25600
1059,0.376932,0.199529,0.177403,0.177403,25600
1187,0.484166,0.199822,0.284344,0.284342,25600
830,0.411883,0.199654,0.212229,0.212226,25600
305,0.401497,0.199430,0.202067,0.202062,25600
817,0.415592,0.199823,0.215769,0.215764,25600
945,0.386662,0.199608,0.187054,0.187051,25600
537,0.428626,0.199749,0.228877,0.228876,25600
265,0.414991,0.203681,0.211310,0.211307,25600
841,0.452044,0.199838,0.252206,0.252204,25600
585,0.406394,0.199626,0.206768,0.206764,25600
1033,0.523108,0.199604,0.323504,0.323501,25600
521,0.454645,0.201462,0.253183,0.253178,25600
1225,0.481938,0.199716,0.282222,0.282216,25600
713,0.461921,0.199920,0.262001,0.261995,25600
329,0.484366,0.199618,0.284748,0.284742,25600
649,0.434855,0.202057,0.232798,0.232795,25600
73,0.574153,0.199543,0.374610,0.374604,25600
201,0.465135,0.199752,0.265383,0.265381,25600
905,0.383331,0.199961,0.183370,0.183364,25600
1097,0.393291,0.199529,0.193762,0.193758,25600
969,0.438990,0.199529,0.239461,0.239459,25600
777,0.419121,0.199742,0.219379,0.219375,25600
457,0.454714,0.200258,0.254456,0.254454,25600
1161,0.523061,0.199870,0.323191,0.323189,25600
393,0.465193,0.199561,0.265632,0.265629,25600
137,0.454824,0.199729,0.255095,0.255092,25600
9,0.454446,0.199710,0.254736,0.254735,25600
700,0.429078,0.199642,0.229436,0.229433,25600
316,0.543928,0.199646,0.344282,0.344278,25600
1212,0.492981,0.201691,0.291290,0.291289,25600
60,0.452830,0.199577,0.253253,0.253249,25600
956,0.547766,0.199610,0.348156,0.348154,25600
124,0.489557,0.199771,0.289786,0.289781,25600
188,0.503527,0.199555,0.303972,0.303965,25600
252,0.542413,0.199453,0.342960,0.342958,25600
828,0.450549,0.199697,0.250852,0.250849,25600
1084,0.494213,0.199694,0.294519,0.294513,25600
636,0.510098,0.199607,0.310491,0.310485,25600
892,0.496814,0.199556,0.297258,0.297252,25600
361,0.424087,0.199550,0.224537,0.224533,25600
617,0.424572,0.199657,0.224915,0.224913,25600
105,0.451644,0.199572,0.252072,0.252065,25600
681,0.471934,0.199771,0.272163,0.272158,25600
1257,0.425201,0.199203,0.225998,0.225996,25600
1193,0.577845,0.200310,0.377535,0.377532,25600
1065,0.427747,0.199817,0.227930,0.227922,25600
809,0.448551,0.200804,0.247747,0.247744,25600
489,0.454743,0.199555,0.255188,0.255186,25600
41,0.519265,0.199703,0.319562,0.319559,25600
873,0.468799,0.199578,0.269221,0.269215,25600
1129,0.434369,0.199988,0.234381,0.234378,25600
553,0.442373,0.199758,0.242615,0.242614,25600
297,0.464582,0.199595,0.264987,0.264986,25600
425,0.406018,0.199407,0.206611,0.206609,25600
169,0.484177,0.200472,0.283705,0.283702,25600
581,0.391671,0.199487,0.192184,0.192178,25600
837,0.458493,0.199552,0.258941,0.258937,25600
517,0.441017,0.199592,0.241425,0.241416,25600
1221,0.413940,0.199894,0.214046,0.214043,25600
197,0.519530,0.199627,0.319903,0.319897,25600
901,0.384945,0.199511,0.185434,0.185429,25600
389,0.396327,0.200044,0.196283,0.196281,25600
560,0.518799,0.199097,0.319702,0.319697,25600
816,0.486015,0.201975,0.284040,0.284036,25600
368,0.531069,0.199529,0.331540,0.331534,25600
688,0.488922,0.199742,0.289180,0.289173,25600
1200,0.607279,0.199191,0.408088,0.408081,25600
176,0.521052,0.199571,0.321481,0.321478,25600
944,0.440194,0.199459,0.240735,0.240726,25600
1136,0.471617,0.199551,0.272066,0.272061,25600
112,0.603590,0.199422,0.404168,0.404162,25600
304,0.471406,0.199431,0.271975,0.271969,25600
432,0.495138,0.200851,0.294287,0.294283,25600
1264,0.535299,0.199168,0.336131,0.336127,25600
1008,0.485698,0.199697,0.286001,0.285998,25600
48,0.511259,0.199561,0.311698,0.311693,25600
624,0.462068,0.199520,0.262548,0.262546,25600
880,0.508834,0.199080,0.309754,0.309751,25600
240,0.521893,0.199040,0.322853,0.322848,25600
496,0.511507,0.199713,0.311794,0.311794,25600
289,0.482665,0.199958,0.282707,0.282705,25600
929,0.446941,0.202334,0.244607,0.244603,25600
33,0.586187,0.199039,0.387148,0.387146,25600
481,0.441050,0.199499,0.241551,0.241544,25600
673,0.450234,0.200035,0.250199,0.250196,25600
161,0.477667,0.200160,0.277507,0.277505,25600
353,0.476920,0.199953,0.276967,0.276962,25600
417,0.452994,0.199884,0.253110,0.253106,25600
97,0.443743,0.199577,0.244166,0.244166,25600
609,0.434003,0.199711,0.234292,0.234288,25600
545,0.404852,0.202205,0.202647,0.202641,25600
1121,0.507787,0.199581,0.308206,0.308201,25600
1249,0.452734,0.199161,0.253573,0.253566,25600
737,0.407043,0.199686,0.207357,0.207352,25600
1185,0.466759,0.200357,0.266402,0.266397,25600
865,0.391622,0.199764,0.191858,0.191855,25600
925,0.417407,0.199640,0.217767,0.217763,25600
698,0.404245,0.199727,0.204518,0.204517,25600
378,0.458737,0.199512,0.259225,0.259221,25600
1210,0.458298,0.199729,0.258569,0.258566,25600
954,0.513572,0.199589,0.313983,0.313978,25600
506,0.410253,0.199557,0.210696,0.210690,25600
575,0.439832,0.199659,0.240173,0.240169,25600
255,0.479329,0.199610,0.279719,0.279714,25600
447,0.449916,0.199634,0.250282,0.250277,25600
639,0.467087,0.199170,0.267917,0.267912,25600
1215,0.430369,0.199934,0.230435,0.230433,25600
959,0.463972,0.199263,0.264709,0.264702,25600
191,0.500943,0.199513,0.301430,0.301428,25600
1279,0.569244,0.198682,0.370562,0.370559,25600
703,0.396766,0.199600,0.197166,0.197164,25600
1087,0.409969,0.201053,0.208916,0.208913,25600
63,0.434265,0.199733,0.234532,0.234526,25600
895,0.433704,0.199456,0.234248,0.234246,25600
1151,0.531782,0.199475,0.332307,0.332306,25600
319,0.460137,0.199130,0.261007,0.261006,25600
767,0.424032,0.199871,0.224161,0.224156,25600
1023,0.394835,0.199482,0.195353,0.195352,25600
127,0.459260,0.199756,0.259504,0.259503,25600
383,0.420212,0.199468,0.220744,0.220736,25600
511,0.417748,0.199565,0.218183,0.218179,25600
831,0.427929,0.202278,0.225651,0.225649,25600
902,0.381243,0.199524,0.181719,0.181715,25600
134,0.467369,0.202572,0.264797,0.264794,25600
646,0.435320,0.199657,0.235663,0.235660,25600
582,0.398399,0.199633,0.198766,0.198764,25600
1158,0.543568,0.199577,0.343991,0.343987,25600
70,0.526079,0.199484,0.326595,0.326593,25600
198,0.512351,0.199612,0.312739,0.312732,25600
710,0.434891,0.199545,0.235346,0.235341,25600
6,0.458178,0.201912,0.256266,0.256262,25600
1094,0.407787,0.199445,0.208342,0.208342,25600
168,0.509279,0.199646,0.309633,0.309632,25600
949,0.431635,0.199724,0.231911,0.231903,25600
437,0.442461,0.199584,0.242877,0.242875,25600
1141,0.394294,0.199603,0.194691,0.194688,25600
1077,0.526814,0.199625,0.327189,0.327185,25600
565,0.422714,0.199879,0.222835,0.222831,25600
821,0.388818,0.202099,0.186719,0.186716,25600
309,0.428063,0.199471,0.228592,0.228591,25600
693,0.419040,0.199653,0.219387,0.219384,25600
245,0.464120,0.199510,0.264610,0.264610,25600
181,0.425162,0.201571,0.223591,0.223588,25600
373,0.464600,0.199492,0.265108,0.265107,25600
757,0.471964,0.199412,0.272552,0.272548,25600
629,0.412329,0.199526,0.212803,0.212799,25600
53,0.454272,0.199630,0.254642,0.254638,25600
820,0.430875,0.199536,0.231339,0.231335,25600
453,0.451045,0.199553,0.251492,0.251487,25600
1194,0.599445,0.199594,0.399851,0.399847,25600
42,0.513670,0.201938,0.311732,0.311728,25600
131,0.474567,0.202599,0.271968,0.271964,25600
387,0.394612,0.199487,0.195125,0.195124,25600
1155,0.580159,0.199484,0.380675,0.380668,25600
1091,0.422961,0.199562,0.223399,0.223395,25600
579,0.403252,0.199601,0.203651,0.203647,25600
1109,0.485744,0.199575,0.286169,0.286169,25600
1237,0.581613,0.199406,0.382207,0.382200,25600
597,0.462005,0.199449,0.262556,0.262554,25600
981,0.378402,0.199557,0.178845,0.178840,25600
725,0.432126,0.199662,0.232464,0.232459,25600
403,0.426459,0.202123,0.224336,0.224333,25600
143,0.400729,0.200950,0.199779,0.199778,25600
1167,0.428095,0.199670,0.228425,0.228423,25600
399,0.428139,0.199150,0.228989,0.228983,25600
1096,0.403733,0.199528,0.204205,0.204203,25600
313,0.485449,0.199702,0.285747,0.285744,25600
1169,0.421251,0.199596,0.221655,0.221647,25600
977,0.396134,0.199535,0.196599,0.196596,25600
785,0.388960,0.199603,0.189357,0.189353,25600
36,0.622990,0.200654,0.422336,0.422330,25600
667,0.402490,0.201433,0.201057,0.201051,25600
155,0.554416,0.199692,0.354724,0.354722,25600
795,0.449168,0.199650,0.249518,0.249516,25600
219,0.434775,0.199595,0.235180,0.235177,25600
1051,0.418810,0.199709,0.219101,0.219100,25600
923,0.402574,0.201767,0.200807,0.200804,25600
27,0.486029,0.199172,0.286857,0.286855,25600
539,0.405292,0.199714,0.205578,0.205574,25600
411,0.464433,0.199585,0.264848,0.264844,25600
283,0.435013,0.199635,0.235378,0.235376,25600
1243,0.499617,0.199260,0.300357,0.300356,25600
475,0.445336,0.199724,0.245612,0.245611,25600
603,0.432363,0.199555,0.232808,0.232804,25600
1115,0.558233,0.199445,0.358788,0.358783,25600
91,0.465256,0.200560,0.264696,0.264693,25600
347,0.386787,0.203004,0.183783,0.183782,25600
1240,0.578925,0.198641,0.380284,0.380281,25600
984,0.418358,0.199586,0.218772,0.218766,25600
344,0.440015,0.199471,0.240544,0.240539,25600
1112,0.552949,0.199694,0.353255,0.353254,25600
728,0.447476,0.199531,0.247945,0.247943,25600
1176,0.436403,0.200134,0.236269,0.236267,25600
664,0.426537,0.199895,0.226642,0.226641,25600
856,0.454875,0.199548,0.255327,0.255323,25600
1214,0.424760,0.203465,0.221295,0.221293,25600
47,0.440375,0.200630,0.239745,0.239738,25600
144,0.481702,0.199580,0.282122,0.282117,25600
952,0.504341,0.199803,0.304538,0.304536,25600
1080,0.532487,0.199305,0.333182,0.333178,25600
56,0.467761,0.199717,0.268044,0.268037,25600
120,0.528119,0.198944,0.329175,0.329171,25600
1144,0.462835,0.199487,0.263348,0.263343,25600
568,0.458664,0.199655,0.259009,0.259007,25600
312,0.501595,0.199455,0.302140,0.302139,25600
776,0.438579,0.202479,0.236100,0.236096,25600
408,0.486882,0.199569,0.287313,0.287312,25600
920,0.477475,0.199225,0.278250,0.278247,25600
88,0.478978,0.199638,0.279340,0.279337,25600
600,0.488252,0.199086,0.289166,0.289160,25600
152,0.554734,0.200675,0.354059,0.354057,25600
536,0.462458,0.199701,0.262757,0.262753,25600
792,0.460551,0.200445,0.260106,0.260101,25600
280,0.473122,0.200162,0.272960,0.272956,25600
24,0.482721,0.199234,0.283487,0.283484,25600
1048,0.437108,0.199560,0.237548,0.237547,25600
472,0.449376,0.199439,0.249937,0.249933,25600
216,0.492809,0.199504,0.293305,0.293301,25600
701,0.390412,0.199754,0.190658,0.190656,25600
1203,0.501068,0.203559,0.297509,0.297503,25600
51,0.465961,0.199609,0.266352,0.266348,25600
627,0.403587,0.199588,0.203999,0.203994,25600
1011,0.440282,0.199611,0.240671,0.240668,25600
435,0.470458,0.199595,0.270863,0.270857,25600
371,0.475845,0.199450,0.276395,0.276391,25600
819,0.400387,0.199572,0.200815,0.200813,25600
1139,0.378390,0.199463,0.178927,0.178918,25600
1267,0.510977,0.199062,0.311915,0.311914,25600
1075,0.555849,0.200382,0.355467,0.355465,25600
307,0.401247,0.199608,0.201639,0.201635,25600
947,0.406111,0.199737,0.206374,0.206370,25600
179,0.437115,0.199729,0.237386,0.237382,25600
755,0.463592,0.199549,0.264043,0.264039,25600
499,0.426244,0.199512,0.226732,0.226728,25600
1083,0.449042,0.199779,0.249263,0.249261,25600
1275,0.599295,0.435737,0.163558,0.163557,25600
507,0.386573,0.199436,0.187137,0.187128,25600
187,0.431777,0.199464,0.232313,0.232310,25600
571,0.434439,0.199540,0.234899,0.234898,25600
1147,0.462357,0.199674,0.262683,0.262676,25600
827,0.384038,0.201176,0.182862,0.182857,25600
955,0.503422,0.199651,0.303771,0.303767,25600
1057,0.397447,0.199520,0.197927,0.197920,25600
801,0.450326,0.199806,0.250520,0.250515,25600
993,0.507849,0.199459,0.308390,0.308387,25600
225,0.412952,0.199395,0.213557,0.213553,25600
1132,0.465113,0.199500,0.265613,0.265605,25600
1177,0.407902,0.199779,0.208123,0.208119,25600
586,0.414393,0.199590,0.214803,0.214799,25600
182,0.425786,0.199611,0.226175,0.226169,25600
566,0.425182,0.203427,0.221755,0.221751,25600
40,0.568009,0.199079,0.368930,0.368925,25600
808,0.483695,0.201347,0.282348,0.282345,25600
616,0.469550,0.199715,0.269835,0.269830,25600
1064,0.449518,0.199584,0.249934,0.249928,25600
296,0.509796,0.199570,0.310226,0.310220,25600
1128,0.460408,0.199675,0.260733,0.260726,25600
744,0.436888,0.199576,0.237312,0.237309,25600
1000,0.517650,0.199195,0.318455,0.318453,25600
360,0.467084,0.199090,0.267994,0.267988,25600
104,0.473310,0.199691,0.273619,0.273616,25600
117,0.550412,0.199584,0.350828,0.350824,25600
1205,0.472443,0.199717,0.272726,0.272724,25600
1269,0.536627,0.199141,0.337486,0.337479,25600
1013,0.418658,0.199484,0.219174,0.219171,25600
885,0.418561,0.199587,0.218974,0.218972,25600
501,0.404760,0.199526,0.205234,0.205230,25600
94,0.453404,0.199579,0.253825,0.253822,25600
5,0.465852,0.199205,0.266647,0.266641,25600
648,0.432661,0.199680,0.232981,0.232975,25600
1047,0.400946,0.199780,0.201166,0.201160,25600
151,0.511975,0.199427,0.312548,0.312546,25600
1239,0.556711,0.199194,0.357517,0.357515,25600
919,0.448287,0.199355,0.248932,0.248925,25600
983,0.376162,0.199699,0.176463,0.176460,25600
87,0.446911,0.199632,0.247279,0.247272,25600
23,0.444157,0.203708,0.240449,0.240444,25600
1204,0.517909,0.199699,0.318210,0.318207,25600
911,0.441728,0.199644,0.242084,0.242078,25600
1039,0.481907,0.200598,0.281309,0.281306,25600
655,0.420461,0.200469,0.219992,0.219987,25600
527,0.421689,0.199622,0.222067,0.222064,25600
79,0.532653,0.199085,0.333568,0.333563,25600
271,0.464655,0.199520,0.265135,0.265134,25600
591,0.417976,0.199569,0.218407,0.218404,25600
207,0.460179,0.199506,0.260673,0.260669,25600
975,0.414627,0.199524,0.215103,0.215096,25600
463,0.400800,0.199355,0.201445,0.201444,25600
1103,0.400431,0.199524,0.200907,0.200905,25600
847,0.434573,0.199643,0.234930,0.234927,25600
335,0.470616,0.199496,0.271120,0.271118,25600
749,0.419317,0.199553,0.219764,0.219758,25600
685,0.439346,0.199832,0.239514,0.239512,25600
301,0.422045,0.199486,0.222559,0.222553,25600
1181,0.412719,0.202290,0.210429,0.210421,25600
748,0.452736,0.199513,0.253223,0.253218,25600
147,0.456990,0.199519,0.257471,0.257466,25600
1074,0.545799,0.199562,0.346237,0.346230,25600
505,0.399455,0.199351,0.200104,0.200101,25600
968,0.433540,0.199515,0.234025,0.234024,25600
235,0.526786,0.199514,0.327272,0.327269,25600
491,0.454215,0.199655,0.254560,0.254556,25600
747,0.402193,0.201802,0.200391,0.200388,25600
