Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,8.537536,2.584138,5.953398,5.815008,5792000
16,8.537544,2.580239,5.957305,5.825873,5792000
20,8.537524,2.571876,5.965648,5.861398,5792000
28,8.537581,2.580015,5.957566,5.571182,5792000
0,8.537962,2.592433,5.945529,5.901014,5792000
12,8.537485,2.573261,5.964224,5.546320,5792000
8,8.537988,2.607752,5.930236,5.913490,5792000
4,8.537841,2.587227,5.950614,5.782633,5792000
9,8.540011,2.619215,5.920796,5.881119,5792000
1,8.539664,2.604502,5.935162,5.890763,5792000
17,8.540007,2.608746,5.931261,5.890389,5792000
29,8.537782,2.583463,5.954319,5.609636,5792000
5,8.538481,2.592324,5.946157,5.885320,5792000
25,8.540321,2.636084,5.904237,5.885345,5792000
21,8.538057,2.599601,5.938456,5.864241,5792000
13,8.538635,2.605958,5.932677,5.850812,5792000
27,8.538806,2.605070,5.933736,5.845455,5792000
15,8.537626,2.580151,5.957475,5.709221,5792000
7,8.537770,2.579841,5.957929,5.699190,5792000
3,8.539096,2.613867,5.925229,5.839146,5792000
23,8.537116,2.565876,5.971240,5.423770,5792000
11,8.538703,2.603169,5.935534,5.844376,5792000
19,8.539139,2.601945,5.937194,5.836127,5792000
31,8.536850,2.567887,5.968963,5.454942,5792000
6,8.537880,2.574703,5.963177,5.853483,5792000
26,8.538342,2.601116,5.937226,5.920270,5792000
2,8.537760,2.579843,5.957917,5.877642,5792000
22,8.537541,2.575174,5.962367,5.751354,5792000
30,8.538036,2.576699,5.961337,5.335150,5792000
10,8.538125,2.578619,5.959506,5.884777,5792000
18,8.537714,2.594070,5.943644,5.894617,5792000
14,8.537292,2.567550,5.969742,5.909797,5792000
