Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.358112,3.194557,0.163555,0.163546,10240
192,3.358679,3.195102,0.163577,0.163569,10240
0,3.365142,3.213873,0.151269,0.151265,10240
64,3.363014,3.199512,0.163502,0.163492,10240
84,3.310135,3.200473,0.109662,0.109656,10240
121,3.282391,3.202886,0.079505,0.079498,10240
79,3.278807,3.196989,0.081818,0.081807,10240
143,3.273437,3.215920,0.057517,0.057513,10240
15,3.280106,3.195609,0.084497,0.084496,10240
207,3.274211,3.198356,0.075855,0.075849,10240
72,3.333604,3.198823,0.134781,0.134773,10240
151,3.283261,3.199297,0.083964,0.083960,10240
23,3.289834,3.218629,0.071205,0.071201,10240
87,3.283638,3.199786,0.083852,0.083844,10240
215,3.288337,3.199429,0.088908,0.088905,10240
205,3.286774,3.197987,0.088787,0.088784,10240
138,3.289811,3.226443,0.063368,0.063362,10240
103,3.274239,3.198031,0.076208,0.076196,10240
1,3.284178,3.197079,0.087099,0.087091,10240
65,3.283979,3.200774,0.083205,0.083204,10240
193,3.279281,3.198561,0.080720,0.080713,10240
129,3.279765,3.215993,0.063772,0.063765,10240
172,3.310016,3.198660,0.111356,0.111348,10240
184,3.330651,3.217934,0.112717,0.112712,10240
56,3.334521,3.198996,0.135525,0.135522,10240
120,3.328216,3.198860,0.129356,0.129348,10240
248,3.336382,3.198623,0.137759,0.137755,10240
132,3.306218,3.219072,0.087146,0.087142,10240
4,3.314824,3.197233,0.117591,0.117585,10240
221,3.280864,3.200042,0.080822,0.080818,10240
12,3.316922,3.196531,0.120391,0.120389,10240
45,3.291679,3.198687,0.092992,0.092983,10240
173,3.285541,3.213569,0.071972,0.071967,10240
58,3.294719,3.216464,0.078255,0.078251,10240
186,3.289822,3.198399,0.091423,0.091418,10240
122,3.289016,3.198551,0.090465,0.090454,10240
250,3.295526,3.198525,0.097001,0.096999,10240
165,3.277596,3.198325,0.079271,0.079266,10240
229,3.282704,3.201287,0.081417,0.081410,10240
49,3.267501,3.202009,0.065492,0.065486,10240
113,3.265256,3.201232,0.064024,0.064017,10240
