Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.843537,25.576036,0.267501,0.267496,579200
0,25.847402,25.694485,0.152917,0.152915,579200
24,25.843239,25.569370,0.273869,0.273865,579200
16,25.845465,25.591257,0.254208,0.254201,579200
20,25.840335,25.591204,0.249131,0.249125,579200
4,25.846486,25.695269,0.151217,0.151214,579200
28,25.843216,25.582115,0.261101,0.261093,579200
12,25.843481,25.590601,0.252880,0.252876,579200
7,25.814884,25.703627,0.111257,0.111253,579200
31,25.811354,25.582548,0.228806,0.228800,579200
15,25.811400,25.588754,0.222646,0.222645,579200
18,25.827845,25.592642,0.235203,0.235201,579200
23,25.807806,25.600160,0.207646,0.207645,579200
5,25.814506,25.587290,0.227216,0.227207,579200
29,25.810219,25.607282,0.202937,0.202933,579200
21,25.810070,25.703597,0.106473,0.106467,579200
13,25.809576,25.587719,0.221857,0.221854,579200
1,25.812639,25.581810,0.230829,0.230826,579200
9,25.812882,25.616929,0.195953,0.195950,579200
17,25.816158,25.706348,0.109810,0.109803,579200
25,25.811868,25.582279,0.229589,0.229583,579200
19,25.807179,25.688709,0.118470,0.118463,579200
3,25.810320,25.585881,0.224439,0.224433,579200
11,25.804796,25.580843,0.223953,0.223942,579200
27,25.805081,25.595851,0.209230,0.209223,579200
14,25.828378,25.587188,0.241190,0.241187,579200
22,25.823130,25.588959,0.234171,0.234164,579200
30,25.828087,25.582271,0.245816,0.245807,579200
6,25.831324,25.714526,0.116798,0.116798,579200
2,25.830245,25.711536,0.118709,0.118705,579200
10,25.825465,25.588839,0.236626,0.236620,579200
26,25.825114,25.584427,0.240687,0.240685,579200
