Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.370297,0.016353,0.353944,0.353941,51200
32,0.360117,0.015688,0.344429,0.344426,51200
288,0.370671,0.013943,0.356728,0.356726,51200
533,0.281223,0.014955,0.266268,0.266264,51200
562,0.309173,0.014003,0.295170,0.295167,51200
589,0.303019,0.016020,0.286999,0.286996,51200
300,0.335091,0.013490,0.321601,0.321597,51200
11,0.299911,0.016379,0.283532,0.283527,51200
299,0.309271,0.013067,0.296204,0.296200,51200
427,0.294406,0.014036,0.280370,0.280366,51200
459,0.288881,0.015728,0.273153,0.273150,51200
587,0.299925,0.015627,0.284298,0.284295,51200
395,0.298534,0.017032,0.281502,0.281498,51200
523,0.289609,0.015253,0.274356,0.274355,51200
203,0.299241,0.014712,0.284529,0.284526,51200
491,0.280291,0.014052,0.266239,0.266236,51200
235,0.303627,0.014309,0.289318,0.289316,51200
171,0.295161,0.014190,0.280971,0.280966,51200
619,0.304547,0.012594,0.291953,0.291950,51200
363,0.304054,0.013574,0.290480,0.290475,51200
43,0.299638,0.014084,0.285554,0.285552,51200
107,0.304463,0.013608,0.290855,0.290851,51200
267,0.306794,0.015856,0.290938,0.290932,51200
139,0.293836,0.017085,0.276751,0.276747,51200
331,0.306794,0.015864,0.290930,0.290920,51200
555,0.295211,0.013492,0.281719,0.281716,51200
75,0.294237,0.016559,0.277678,0.277676,51200
297,0.301866,0.013670,0.288196,0.288193,51200
196,0.311587,0.015692,0.295895,0.295892,51200
100,0.299565,0.014868,0.284697,0.284694,51200
356,0.315573,0.014739,0.300834,0.300829,51200
86,0.299649,0.014495,0.285154,0.285152,51200
246,0.299437,0.014990,0.284447,0.284445,51200
278,0.303299,0.015617,0.287682,0.287674,51200
630,0.303108,0.014722,0.288386,0.288381,51200
598,0.304599,0.013392,0.291207,0.291203,51200
182,0.296845,0.014987,0.281858,0.281856,51200
310,0.306169,0.015214,0.290955,0.290953,51200
374,0.302594,0.015838,0.286756,0.286750,51200
22,0.300068,0.015128,0.284940,0.284937,51200
150,0.299949,0.014060,0.285889,0.285888,51200
438,0.294072,0.014006,0.280066,0.280063,51200
502,0.303093,0.015020,0.288073,0.288071,51200
