Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,2.663785,0.405620,2.258165,2.258160,204800
0,2.658016,0.407609,2.250407,2.250398,204800
704,2.666658,0.418703,2.247955,2.247948,204800
384,2.663716,0.415771,2.247945,2.247940,204800
952,2.458273,0.448872,2.009401,2.009394,204800
568,2.436764,0.451649,1.985115,1.985109,204800
56,2.460855,0.450604,2.010251,2.010245,204800
888,2.462539,0.423663,2.038876,2.038866,204800
184,2.460647,0.441351,2.019296,2.019288,204800
312,2.460284,0.472722,1.987562,1.987562,204800
440,2.460702,0.471323,1.989379,1.989372,204800
760,2.462757,0.468151,1.994606,1.994596,204800
504,2.459342,0.440405,2.018937,2.018930,204800
248,2.458809,0.404296,2.054513,2.054507,204800
120,2.462407,0.435096,2.027311,2.027302,204800
696,2.455532,0.476880,1.978652,1.978646,204800
824,2.460451,0.462298,1.998153,1.998143,204800
632,2.462863,0.439205,2.023658,2.023651,204800
376,2.462058,0.467648,1.994410,1.994409,204800
1016,2.461088,0.469843,1.991245,1.991238,204800
300,2.186420,0.496815,1.689605,1.689598,204800
44,2.194342,0.512284,1.682058,1.682050,204800
812,2.185999,0.487349,1.698650,1.698641,204800
428,2.194110,0.512175,1.681935,1.681925,204800
940,2.178212,0.475066,1.703146,1.703139,204800
557,2.161983,0.504266,1.657717,1.657709,204800
623,2.132653,0.486468,1.646185,1.646179,204800
367,2.112448,0.486123,1.626325,1.626313,204800
111,2.131836,0.503910,1.627926,1.627914,204800
687,2.139357,0.504628,1.634729,1.634723,204800
431,2.138820,0.501348,1.637472,1.637466,204800
815,2.139236,0.507827,1.631409,1.631403,204800
879,2.132640,0.508061,1.624579,1.624570,204800
1007,2.132679,0.502610,1.630069,1.630065,204800
175,2.136553,0.512999,1.623554,1.623548,204800
239,2.099252,0.492458,1.606794,1.606790,204800
751,2.132729,0.499517,1.633212,1.633203,204800
47,2.139301,0.516459,1.622842,1.622838,204800
559,2.139341,0.484014,1.655327,1.655319,204800
303,2.138446,0.505474,1.632972,1.632967,204800
495,2.129171,0.474928,1.654243,1.654234,204800
943,2.139230,0.496652,1.642578,1.642571,204800
296,2.271372,0.432975,1.838397,1.838393,204800
644,2.457590,0.427440,2.030150,2.030141,204800
708,2.427564,0.411986,2.015578,2.015574,204800
772,2.458079,0.431668,2.026411,2.026404,204800
68,2.395032,0.379518,2.015514,2.015505,204800
580,2.428619,0.415637,2.012982,2.012978,204800
836,2.428472,0.434269,1.994203,1.994198,204800
516,2.445051,0.427934,2.017117,2.017109,204800
132,2.457868,0.415568,2.042300,2.042289,204800
964,2.404460,0.391602,2.012858,2.012851,204800
260,2.423175,0.425242,1.997933,1.997924,204800
196,2.427685,0.429866,1.997819,1.997814,204800
388,2.456437,0.414117,2.042320,2.042315,204800
452,2.428533,0.380195,2.048338,2.048326,204800
4,2.457978,0.411648,2.046330,2.046325,204800
324,2.359902,0.417094,1.942808,1.942798,204800
417,2.516422,0.423428,2.092994,2.092989,204800
929,2.514861,0.434764,2.080097,2.080091,204800
225,2.513398,0.437023,2.076375,2.076371,204800
33,2.515481,0.409306,2.106175,2.106166,204800
673,2.488727,0.397336,2.091391,2.091384,204800
865,2.506446,0.437576,2.068870,2.068865,204800
737,2.511656,0.398159,2.113497,2.113487,204800
161,2.513718,0.435038,2.078680,2.078673,204800
97,2.515010,0.396185,2.118825,2.118818,204800
100,2.425030,0.373545,2.051485,2.051475,204800
122,2.333989,0.381009,1.952980,1.952975,204800
1018,2.363046,0.396353,1.966693,1.966686,204800
890,2.362559,0.389930,1.972629,1.972623,204800
314,2.327384,0.425803,1.901581,1.901573,204800
698,2.365898,0.408880,1.957018,1.957010,204800
506,2.363090,0.397815,1.965275,1.965265,204800
378,2.320550,0.390844,1.929706,1.929701,204800
954,2.365792,0.423690,1.942102,1.942094,204800
442,2.366270,0.448452,1.917818,1.917812,204800
762,2.363389,0.398222,1.965167,1.965154,204800
670,2.554982,0.412208,2.142774,2.142766,204800
656,2.255329,0.415633,1.839696,1.839690,204800
400,2.239933,0.367944,1.871989,1.871982,204800
528,2.252439,0.382595,1.869844,1.869837,204800
16,2.255140,0.432870,1.822270,1.822262,204800
464,2.282695,0.388595,1.894100,1.894092,204800
556,2.187179,0.515941,1.671238,1.671234,204800
684,2.183497,0.506918,1.676579,1.676573,204800
172,2.194202,0.498008,1.696194,1.696186,204800
620,2.199929,0.490473,1.709456,1.709445,204800
236,2.199862,0.460571,1.739291,1.739281,204800
1004,2.199839,0.498802,1.701037,1.701031,204800
429,2.161915,0.513362,1.648553,1.648547,204800
419,2.440404,0.367101,2.073303,2.073302,204800
227,2.422802,0.373574,2.049228,2.049223,204800
867,2.435544,0.359782,2.075762,2.075758,204800
995,2.396454,0.347822,2.048632,2.048622,204800
291,2.392847,0.358424,2.034423,2.034416,204800
547,2.407320,0.348545,2.058775,2.058771,204800
35,2.439991,0.361148,2.078843,2.078840,204800
675,2.394748,0.364504,2.030244,2.030237,204800
611,2.435056,0.340018,2.095038,2.095030,204800
163,2.440010,0.358464,2.081546,2.081537,204800
355,2.400120,0.336137,2.063983,2.063970,204800
99,2.434638,0.325229,2.109409,2.109399,204800
739,2.417733,0.322960,2.094773,2.094768,204800
931,2.440638,0.338465,2.102173,2.102167,204800
483,2.395957,0.358391,2.037566,2.037557,204800
803,2.439981,0.363291,2.076690,2.076683,204800
64,2.666541,0.395606,2.270935,2.270922,204800
896,2.658207,0.451144,2.207063,2.207057,204800
128,2.663378,0.423423,2.239955,2.239948,204800
832,2.665780,0.462938,2.202842,2.202835,204800
192,2.666150,0.467465,2.198685,2.198679,204800
448,2.666015,0.433981,2.232034,2.232027,204800
960,2.661749,0.443667,2.218082,2.218074,204800
320,2.666424,0.443944,2.222480,2.222469,204800
576,2.666517,0.436805,2.229712,2.229709,204800
640,2.664538,0.395611,2.268927,2.268917,204800
256,2.664348,0.409735,2.254613,2.254608,204800
512,2.664586,0.438069,2.226517,2.226507,204800
263,2.194581,0.451047,1.743534,1.743525,204800
131,2.417221,0.377403,2.039818,2.039813,204800
29,2.501430,0.406591,2.094839,2.094833,204800
349,2.518767,0.414447,2.104320,2.104308,204800
157,2.502267,0.386074,2.116193,2.116191,204800
989,2.519621,0.392857,2.126764,2.126759,204800
93,2.519442,0.370051,2.149391,2.149383,204800
477,2.519842,0.387986,2.131856,2.131847,204800
285,2.510120,0.373181,2.136939,2.136930,204800
669,2.492050,0.343053,2.148997,2.148989,204800
861,2.519496,0.435256,2.084240,2.084230,204800
605,2.518794,0.419291,2.099503,2.099496,204800
797,2.512028,0.384312,2.127716,2.127712,204800
413,2.511898,0.382259,2.129639,2.129638,204800
541,2.450552,0.404625,2.045927,2.045921,204800
733,2.450343,0.420041,2.030302,2.030297,204800
221,2.519120,0.441459,2.077661,2.077658,204800
925,2.511079,0.418672,2.092407,2.092398,204800
608,2.663825,0.506041,2.157784,2.157777,204800
736,2.663189,0.489086,2.174103,2.174099,204800
32,2.656430,0.485188,2.171242,2.171229,204800
96,2.663798,0.491750,2.172048,2.172044,204800
224,2.663826,0.526811,2.137015,2.137013,204800
160,2.657279,0.521232,2.136047,2.136045,204800
800,2.656961,0.519159,2.137802,2.137797,204800
864,2.663770,0.522736,2.141034,2.141025,204800
992,2.662525,0.518455,2.144070,2.144062,204800
288,2.652481,0.488180,2.164301,2.164293,204800
480,2.663883,0.516832,2.147051,2.147046,204800
544,2.646808,0.507034,2.139774,2.139769,204800
672,2.633636,0.498812,2.134824,2.134817,204800
352,2.662157,0.503028,2.159129,2.159120,204800
928,2.655391,0.519835,2.135556,2.135550,204800
416,2.657545,0.478532,2.179013,2.179004,204800
791,2.367577,0.538829,1.828748,1.828743,204800
87,2.367885,0.530059,1.837826,1.837819,204800
983,2.368107,0.537633,1.830474,1.830470,204800
727,2.367872,0.542157,1.825715,1.825710,204800
855,2.367983,0.533831,1.834152,1.834149,204800
599,2.367840,0.531931,1.835909,1.835905,204800
23,2.367324,0.530278,1.837046,1.837035,204800
471,2.368108,0.545450,1.822658,1.822651,204800
919,2.367647,0.471781,1.895866,1.895859,204800
535,2.366774,0.529068,1.837706,1.837691,204800
663,2.367456,0.534754,1.832702,1.832695,204800
151,2.367412,0.530536,1.836876,1.836866,204800
279,2.367725,0.523008,1.844717,1.844705,204800
343,2.368098,0.548849,1.819249,1.819247,204800
407,2.367764,0.538542,1.829222,1.829216,204800
215,2.368001,0.530093,1.837908,1.837906,204800
155,2.424274,0.365110,2.059164,2.059157,204800
399,2.140763,0.493723,1.647040,1.647036,204800
98,2.508174,0.365691,2.142483,2.142476,204800
866,2.504707,0.407201,2.097506,2.097500,204800
610,2.507145,0.378720,2.128425,2.128418,204800
674,2.469968,0.370570,2.099398,2.099392,204800
482,2.469189,0.378882,2.090307,2.090303,204800
162,2.483035,0.385260,2.097775,2.097766,204800
226,2.508151,0.403912,2.104239,2.104238,204800
930,2.480826,0.382138,2.098688,2.098674,204800
34,2.482249,0.373099,2.109150,2.109149,204800
994,2.478882,0.377850,2.101032,2.101021,204800
802,2.482379,0.393533,2.088846,2.088839,204800
546,2.478890,0.386414,2.092476,2.092470,204800
418,2.482722,0.397697,2.085025,2.085017,204800
354,2.506912,0.376937,2.129975,2.129967,204800
290,2.443580,0.378577,2.065003,2.065000,204800
738,2.508030,0.363568,2.144462,2.144458,204800
657,2.206074,0.463450,1.742624,1.742616,204800
785,2.207381,0.440748,1.766633,1.766626,204800
17,2.188873,0.469232,1.719641,1.719639,204800
593,2.157680,0.432657,1.725023,1.725014,204800
273,2.207352,0.469234,1.738118,1.738112,204800
81,2.158743,0.461726,1.697017,1.697012,204800
721,2.178916,0.460355,1.718561,1.718560,204800
465,2.179696,0.416673,1.763023,1.763015,204800
977,2.179615,0.428275,1.751340,1.751328,204800
849,2.158487,0.450122,1.708365,1.708360,204800
337,2.160402,0.462588,1.697814,1.697812,204800
209,2.173584,0.439750,1.733834,1.733826,204800
529,2.192777,0.419977,1.772800,1.772780,204800
913,2.135614,0.440455,1.695159,1.695154,204800
401,2.207075,0.400912,1.806163,1.806152,204800
145,2.165094,0.455783,1.709311,1.709304,204800
404,2.387811,0.400340,1.987471,1.987466,204800
148,2.386542,0.377539,2.009003,2.008997,204800
788,2.386892,0.409575,1.977317,1.977314,204800
724,2.389690,0.382032,2.007658,2.007652,204800
20,2.341266,0.400062,1.941204,1.941196,204800
276,2.341137,0.398859,1.942278,1.942245,204800
532,2.369478,0.400224,1.969254,1.969248,204800
468,2.389629,0.397988,1.991641,1.991632,204800
340,2.390528,0.419053,1.971475,1.971469,204800
660,2.386854,0.406004,1.980850,1.980844,204800
212,2.351806,0.369108,1.982698,1.982691,204800
596,2.375935,0.372810,2.003125,2.003120,204800
84,2.319168,0.374866,1.944302,1.944293,204800
916,2.341778,0.352809,1.988969,1.988962,204800
852,2.390325,0.392620,1.997705,1.997700,204800
980,2.390917,0.400485,1.990432,1.990425,204800
422,2.204025,0.457006,1.747019,1.747009,204800
38,2.234020,0.435858,1.798162,1.798160,204800
230,2.296260,0.466930,1.829330,1.829322,204800
742,2.307449,0.445121,1.862328,1.862326,204800
934,2.275268,0.446599,1.828669,1.828661,204800
486,2.277285,0.459378,1.817907,1.817900,204800
166,2.275777,0.450753,1.825024,1.825015,204800
678,2.275604,0.452549,1.823055,1.823050,204800
870,2.283756,0.435176,1.848580,1.848573,204800
358,2.314713,0.460719,1.853994,1.853991,204800
806,2.275175,0.460780,1.814395,1.814389,204800
102,2.314153,0.441626,1.872527,1.872520,204800
294,2.275842,0.466630,1.809212,1.809207,204800
550,2.274738,0.468226,1.806512,1.806509,204800
614,2.314920,0.460130,1.854790,1.854789,204800
998,2.269617,0.433391,1.836226,1.836219,204800
79,2.140458,0.519169,1.621289,1.621280,204800
893,2.487557,0.485853,2.001704,2.001696,204800
957,2.494341,0.474815,2.019526,2.019519,204800
381,2.499729,0.445160,2.054569,2.054562,204800
765,2.497386,0.448569,2.048817,2.048812,204800
509,2.500448,0.470408,2.030040,2.030037,204800
829,2.494296,0.477310,2.016986,2.016981,204800
573,2.493949,0.473411,2.020538,2.020533,204800
1021,2.487203,0.470906,2.016297,2.016294,204800
189,2.494119,0.476282,2.017837,2.017834,204800
445,2.493921,0.422907,2.071014,2.071003,204800
253,2.486053,0.480739,2.005314,2.005312,204800
125,2.499961,0.434648,2.065313,2.065303,204800
637,2.497261,0.454287,2.042974,2.042966,204800
61,2.494085,0.435549,2.058536,2.058526,204800
701,2.444099,0.423278,2.020821,2.020814,204800
317,2.494425,0.428527,2.065898,2.065888,204800
408,2.467153,0.439182,2.027971,2.027956,204800
255,2.512733,0.541656,1.971077,1.971074,204800
319,2.512538,0.525680,1.986858,1.986850,204800
63,2.512630,0.513484,1.999146,1.999140,204800
447,2.512218,0.502989,2.009229,2.009224,204800
383,2.512644,0.533744,1.978900,1.978891,204800
895,2.513162,0.546084,1.967078,1.967072,204800
959,2.509805,0.536324,1.973481,1.973476,204800
511,2.513002,0.544557,1.968445,1.968440,204800
191,2.512608,0.539290,1.973318,1.973311,204800
831,2.512935,0.534897,1.978038,1.978026,204800
767,2.513028,0.512473,2.000555,2.000545,204800
639,2.513202,0.532578,1.980624,1.980618,204800
127,2.513175,0.530331,1.982844,1.982836,204800
1023,2.511123,0.535617,1.975506,1.975502,204800
7,2.193736,0.412980,1.780756,1.780753,204800
558,2.181698,0.517775,1.663923,1.663918,204800
302,2.181877,0.512106,1.669771,1.669766,204800
942,2.181319,0.519324,1.661995,1.661986,204800
900,2.458020,0.423920,2.034100,2.034092,204800
796,2.538720,0.356012,2.182708,2.182703,204800
732,2.479203,0.374977,2.104226,2.104218,204800
220,2.527779,0.401065,2.126714,2.126708,204800
412,2.535952,0.369675,2.166277,2.166268,204800
604,2.536621,0.382295,2.154326,2.154324,204800
924,2.539087,0.397839,2.141248,2.141241,204800
284,2.502872,0.340631,2.162241,2.162227,204800
476,2.535961,0.361189,2.174772,2.174765,204800
540,2.482635,0.379370,2.103265,2.103261,204800
988,2.481017,0.370800,2.110217,2.110211,204800
860,2.532904,0.394286,2.138618,2.138608,204800
92,2.519227,0.339864,2.179363,2.179349,204800
668,2.493204,0.338771,2.154433,2.154423,204800
28,2.538698,0.386254,2.152444,2.152436,204800
156,2.539059,0.356298,2.182761,2.182748,204800
348,2.536445,0.381876,2.154569,2.154568,204800
629,2.348974,0.403115,1.945859,1.945855,204800
437,2.345758,0.428100,1.917658,1.917654,204800
53,2.298560,0.393064,1.905496,1.905489,204800
309,2.344464,0.426307,1.918157,1.918154,204800
501,2.348964,0.396037,1.952927,1.952926,204800
757,2.349034,0.407212,1.941822,1.941813,204800
885,2.348963,0.377672,1.971291,1.971285,204800
245,2.307346,0.374815,1.932531,1.932521,204800
1013,2.349064,0.427887,1.921177,1.921169,204800
693,2.345516,0.412301,1.933215,1.933207,204800
181,2.345553,0.396243,1.949310,1.949304,204800
562,2.230311,0.465583,1.764728,1.764722,204800
690,2.238142,0.492246,1.745896,1.745889,204800
434,2.238906,0.444984,1.793922,1.793917,204800
626,2.236928,0.476891,1.760037,1.760034,204800
50,2.219872,0.481647,1.738225,1.738214,204800
178,2.201812,0.481055,1.720757,1.720747,204800
946,2.206501,0.463149,1.743352,1.743342,204800
754,2.237914,0.489666,1.748248,1.748245,204800
1010,2.257282,0.485740,1.771542,1.771535,204800
242,2.237940,0.482706,1.755234,1.755230,204800
114,2.255417,0.484689,1.770728,1.770718,204800
370,2.241622,0.478782,1.762840,1.762836,204800
818,2.239035,0.475491,1.763544,1.763538,204800
306,2.238811,0.495700,1.743111,1.743109,204800
