Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.132149,0.052101,0.080048,0.069079,102400
4,0.132165,0.051995,0.080170,0.074227,102400
0,0.132223,0.053328,0.078895,0.067566,102400
8,0.132177,0.052134,0.080043,0.076124,102400
11,0.109394,0.052261,0.057133,0.053496,102400
3,0.109404,0.052357,0.057047,0.045712,102400
15,0.109405,0.051039,0.058366,0.048150,102400
7,0.109425,0.052190,0.057235,0.052816,102400
13,0.109403,0.051458,0.057945,0.050669,102400
1,0.109432,0.052929,0.056503,0.054428,102400
9,0.109436,0.052807,0.056629,0.044164,102400
5,0.109430,0.051712,0.057718,0.054804,102400
2,0.132178,0.052034,0.080144,0.077517,102400
10,0.132177,0.051867,0.080310,0.067853,102400
6,0.132166,0.052193,0.079973,0.077855,102400
14,0.132166,0.051762,0.080404,0.071899,102400
