Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.963518,0.876166,0.087352,0.087342,20480
0,0.963037,0.878788,0.084249,0.084248,20480
26,0.927704,0.875004,0.052700,0.052693,20480
10,0.929821,0.879070,0.050751,0.050745,20480
14,0.940286,0.881912,0.058374,0.058369,20480
17,0.917678,0.871576,0.046102,0.046093,20480
1,0.917513,0.879535,0.037978,0.037975,20480
13,0.922628,0.878264,0.044364,0.044358,20480
29,0.922707,0.878894,0.043813,0.043807,20480
6,0.940106,0.876336,0.063770,0.063762,20480
22,0.940453,0.878651,0.061802,0.061797,20480
3,0.928685,0.874884,0.053801,0.053797,20480
19,0.929168,0.877841,0.051327,0.051314,20480
12,0.950219,0.881496,0.068723,0.068720,20480
28,0.950067,0.877212,0.072855,0.072847,20480
24,0.963245,0.875158,0.088087,0.088085,20480
27,0.927919,0.881885,0.046034,0.046028,20480
20,0.950299,0.879531,0.070768,0.070764,20480
4,0.949527,0.878190,0.071337,0.071326,20480
30,0.940254,0.873331,0.066923,0.066911,20480
18,0.928803,0.872312,0.056491,0.056486,20480
21,0.922621,0.879481,0.043140,0.043128,20480
8,0.963450,0.880212,0.083238,0.083233,20480
11,0.928864,0.877144,0.051720,0.051713,20480
31,0.927099,0.872397,0.054702,0.054701,20480
15,0.927247,0.879996,0.047251,0.047241,20480
23,0.927371,0.877600,0.049771,0.049762,20480
7,0.927102,0.877183,0.049919,0.049912,20480
2,0.928637,0.880828,0.047809,0.047801,20480
5,0.922617,0.882883,0.039734,0.039729,20480
25,0.916532,0.876207,0.040325,0.040319,20480
9,0.916380,0.878273,0.038107,0.038104,20480
