Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.089108,0.020515,0.068593,0.068592,512
32,0.089102,0.021132,0.067970,0.067968,512
8,0.089109,0.021104,0.068005,0.068001,512
24,0.089116,0.021416,0.067700,0.067694,512
45,0.048113,0.022596,0.025517,0.025515,512
19,0.048156,0.023503,0.024653,0.024647,512
63,0.047893,0.020186,0.027707,0.027704,512
43,0.048183,0.025164,0.023019,0.023012,512
11,0.048187,0.024332,0.023855,0.023851,512
55,0.047916,0.021626,0.026290,0.026285,512
35,0.048185,0.024253,0.023932,0.023929,512
27,0.048227,0.024365,0.023862,0.023857,512
59,0.048188,0.024190,0.023998,0.023996,512
3,0.048135,0.024944,0.023191,0.023190,512
15,0.047861,0.019666,0.028195,0.028192,512
47,0.047871,0.021103,0.026768,0.026767,512
23,0.047680,0.021029,0.026651,0.026649,512
7,0.047863,0.021133,0.026730,0.026726,512
51,0.048192,0.024138,0.024054,0.024049,512
50,0.089295,0.022164,0.067131,0.067129,512
62,0.089283,0.021936,0.067347,0.067346,512
42,0.089313,0.021886,0.067427,0.067427,512
38,0.089360,0.022688,0.066672,0.066668,512
22,0.089408,0.021780,0.067628,0.067623,512
58,0.089318,0.021642,0.067676,0.067672,512
6,0.089327,0.022557,0.066770,0.066766,512
2,0.089323,0.022178,0.067145,0.067141,512
26,0.088662,0.020777,0.067885,0.067883,512
18,0.089349,0.021502,0.067847,0.067842,512
34,0.089343,0.021691,0.067652,0.067648,512
14,0.089408,0.022703,0.066705,0.066702,512
46,0.089327,0.023203,0.066124,0.066119,512
54,0.089295,0.023193,0.066102,0.066099,512
10,0.089139,0.021871,0.067268,0.067268,512
30,0.089021,0.023054,0.065967,0.065959,512
36,0.089593,0.024175,0.065418,0.065413,512
9,0.047750,0.021103,0.026647,0.026645,512
4,0.089517,0.023303,0.066214,0.066209,512
20,0.089647,0.023010,0.066637,0.066634,512
28,0.089572,0.023541,0.066031,0.066024,512
44,0.089533,0.023938,0.065595,0.065591,512
40,0.089033,0.021827,0.067206,0.067203,512
39,0.047551,0.019837,0.027714,0.027712,512
31,0.047550,0.019977,0.027573,0.027570,512
33,0.047486,0.021509,0.025977,0.025973,512
41,0.047764,0.021579,0.026185,0.026182,512
1,0.047769,0.022687,0.025082,0.025076,512
17,0.047549,0.020870,0.026679,0.026676,512
21,0.048055,0.020363,0.027692,0.027691,512
53,0.048146,0.022638,0.025508,0.025505,512
49,0.047689,0.021251,0.026438,0.026436,512
5,0.048113,0.023132,0.024981,0.024978,512
61,0.048078,0.021126,0.026952,0.026950,512
37,0.048106,0.022403,0.025703,0.025700,512
13,0.048093,0.021446,0.026647,0.026642,512
25,0.047512,0.020563,0.026949,0.026946,512
57,0.047749,0.020745,0.027004,0.026998,512
29,0.048126,0.022118,0.026008,0.026008,512
12,0.089638,0.023440,0.066198,0.066194,512
60,0.089546,0.023311,0.066235,0.066234,512
56,0.089127,0.020725,0.068402,0.068399,512
52,0.089607,0.024503,0.065104,0.065101,512
48,0.089222,0.021946,0.067276,0.067273,512
0,0.089246,0.022186,0.067060,0.067056,512
