Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,28.609923,25.638796,2.971127,2.971123,579200
304,28.605225,25.632177,2.973048,2.973045,579200
180,28.601975,25.640982,2.960993,2.960993,579200
52,28.600868,25.646010,2.954858,2.954855,579200
20,28.601373,25.620810,2.980563,2.980559,579200
308,28.601193,25.620784,2.980409,2.980404,579200
4,28.586843,25.629869,2.956974,2.956970,579200
228,28.600240,25.620811,2.979429,2.979424,579200
276,28.603275,25.679763,2.923512,2.923504,579200
132,28.618508,26.122861,2.495647,2.495640,579200
100,28.598696,25.632001,2.966695,2.966690,579200
148,28.601642,25.641410,2.960232,2.960229,579200
116,28.602338,25.653371,2.948967,2.948964,579200
36,28.596295,25.656767,2.939528,2.939521,579200
68,28.599697,25.636198,2.963499,2.963494,579200
260,28.599894,25.644613,2.955281,2.955277,579200
164,28.602726,25.638260,2.964466,2.964460,579200
244,28.601658,25.643615,2.958043,2.958042,579200
196,28.600813,25.654226,2.946587,2.946580,579200
84,28.602255,25.640193,2.962062,2.962058,579200
212,28.596065,25.629385,2.966680,2.966674,579200
142,28.589781,26.076138,2.513643,2.513638,579200
126,28.571537,25.640600,2.930937,2.930933,579200
14,28.558361,25.618018,2.940343,2.940341,579200
270,28.568537,25.641617,2.926920,2.926917,579200
30,28.569685,25.645767,2.923918,2.923915,579200
110,28.567964,25.639724,2.928240,2.928236,579200
46,28.568702,25.633674,2.935028,2.935024,579200
206,28.568503,25.650965,2.917538,2.917535,579200
238,28.555166,25.617682,2.937484,2.937477,579200
318,28.562276,25.618866,2.943410,2.943406,579200
190,28.568396,25.684696,2.883700,2.883697,579200
94,28.567747,25.675988,2.891759,2.891754,579200
302,28.568417,25.630203,2.938214,2.938211,579200
62,28.573784,25.638381,2.935403,2.935395,579200
254,28.565947,25.647426,2.918521,2.918519,579200
286,28.569380,25.647173,2.922207,2.922203,579200
174,28.566587,25.646776,2.919811,2.919809,579200
158,28.546775,25.641466,2.905309,2.905300,579200
222,28.573210,25.628674,2.944536,2.944535,579200
12,28.590557,25.628941,2.961616,2.961610,579200
289,28.560081,25.662824,2.897257,2.897254,579200
113,28.559544,25.643805,2.915739,2.915733,579200
17,28.552870,25.635801,2.917069,2.917064,579200
305,28.550801,25.674691,2.876110,2.876107,579200
257,28.558582,25.627870,2.930712,2.930707,579200
81,28.556408,25.627990,2.928418,2.928417,579200
33,28.556386,25.626561,2.929825,2.929821,579200
273,28.559654,25.650570,2.909084,2.909083,579200
172,28.610800,26.126414,2.484386,2.484381,579200
124,28.590876,25.625202,2.965674,2.965674,579200
188,28.590460,25.644767,2.945693,2.945689,579200
264,28.610201,25.648365,2.961836,2.961833,579200
8,28.608554,25.630959,2.977595,2.977585,579200
136,28.609137,25.638391,2.970746,2.970741,579200
120,28.606546,25.624908,2.981638,2.981633,579200
312,28.612165,25.696737,2.915428,2.915423,579200
248,28.607634,25.644587,2.963047,2.963045,579200
200,28.610222,25.703230,2.906992,2.906989,579200
88,28.608174,25.642240,2.965934,2.965930,579200
104,28.609744,25.633584,2.976160,2.976156,579200
72,28.609017,25.636019,2.972998,2.972991,579200
296,28.625638,26.016833,2.608805,2.608798,579200
280,28.606142,25.623651,2.982491,2.982489,579200
24,28.604908,25.642294,2.962614,2.962611,579200
184,28.609631,25.631243,2.978388,2.978384,579200
56,28.606216,25.642559,2.963657,2.963652,579200
152,28.610961,25.643700,2.967261,2.967259,579200
232,28.606195,25.642112,2.964083,2.964074,579200
40,28.608687,25.613703,2.994984,2.994979,579200
216,28.609452,25.645480,2.963972,2.963969,579200
168,28.609249,25.630873,2.978376,2.978371,579200
170,28.583493,25.643939,2.939554,2.939548,579200
267,28.526289,25.690794,2.835495,2.835492,579200
235,28.525293,25.649802,2.875491,2.875482,579200
107,28.527190,25.686466,2.840724,2.840716,579200
59,28.524286,25.675609,2.848677,2.848674,579200
11,28.524682,25.628381,2.896301,2.896282,579200
219,28.521446,25.670200,2.851246,2.851239,579200
315,28.531266,25.646019,2.885247,2.885244,579200
155,28.524904,25.658365,2.866539,2.866530,579200
75,28.525901,25.752359,2.773542,2.773535,579200
171,28.546288,26.046447,2.499841,2.499836,579200
