Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,95.197635,92.166296,3.031339,0.251418,40960
0,95.196240,92.138495,3.057745,0.295557,40960
832,95.197622,92.187375,3.010247,0.271374,40960
708,95.177699,92.097530,3.080169,0.228883,40960
580,95.183183,92.265779,2.917404,0.183856,40960
964,95.177380,92.118567,3.058813,0.291164,40960
4,95.179411,92.170942,3.008469,0.236473,40960
1156,95.177792,92.112770,3.065022,0.265354,40960
493,95.168009,92.160574,3.007435,0.254148,40960
941,95.168893,92.131756,3.037137,0.258153,40960
557,95.208909,93.410920,1.797989,0.148517,40960
877,95.169550,92.179605,2.989945,0.264153,40960
749,95.169882,92.218808,2.951074,0.164733,40960
1261,95.168307,92.141200,3.027107,0.211136,40960
237,95.170575,92.186673,2.983902,0.237282,40960
1005,95.169503,92.168502,3.001001,0.240854,40960
45,95.168084,92.155208,3.012876,0.200278,40960
1069,95.169748,92.192313,2.977435,0.234139,40960
685,95.170223,92.181332,2.988891,0.969257,40960
173,95.166275,92.107709,3.058566,0.638586,40960
1133,95.174370,92.283995,2.890375,1.347433,40960
365,95.167937,92.135995,3.031942,0.236548,40960
621,95.170452,92.204562,2.965890,0.273030,40960
429,95.170326,92.203432,2.966894,1.200139,40960
76,95.176457,92.214300,2.962157,0.253134,40960
332,95.175987,92.140323,3.035664,0.231894,40960
204,95.178523,92.244902,2.933621,0.245190,40960
1228,95.177310,92.175008,3.002302,0.322788,40960
716,95.179702,92.336668,2.843034,0.106266,40960
1100,95.176255,92.111109,3.065146,0.236671,40960
588,95.174934,92.179952,2.994982,1.128075,40960
396,95.178003,92.131413,3.046590,0.239772,40960
12,95.177463,92.438166,2.739297,0.833440,40960
268,95.219222,93.477775,1.741447,0.080309,40960
908,95.178181,92.279573,2.898608,0.308475,40960
972,95.178109,92.126180,3.051929,0.381526,40960
844,95.175233,92.119965,3.055268,0.210266,40960
140,95.181676,92.341418,2.840258,0.121558,40960
780,95.177681,92.207266,2.970415,1.106745,40960
524,95.178289,92.123082,3.055207,0.367751,40960
1036,95.180779,92.336904,2.843875,1.265656,40960
1164,95.176706,92.168109,3.008597,0.241115,40960
652,95.177810,92.243958,2.933852,0.191219,40960
460,95.177773,92.162775,3.014998,0.374075,40960
141,95.168707,92.170973,2.997734,0.314541,40960
269,95.171186,92.272414,2.898772,1.313991,40960
909,95.170276,92.178134,2.992142,0.334072,40960
717,95.168874,92.155043,3.013831,1.434044,40960
1101,95.168585,92.186269,2.982316,0.188156,40960
600,95.178111,92.116798,3.061313,0.319595,40960
728,95.183757,92.281020,2.902737,0.141968,40960
920,95.178452,92.098903,3.079549,0.723838,40960
1176,95.181594,92.217597,2.963997,0.196684,40960
856,95.182936,92.218307,2.964629,0.222335,40960
88,95.179530,92.160465,3.019065,1.603137,40960
1048,95.178292,92.227065,2.951227,0.458129,40960
792,95.182838,92.233957,2.948881,0.170334,40960
536,95.178152,92.122483,3.055669,0.288535,40960
984,95.182673,92.191437,2.991236,0.353982,40960
408,95.180249,92.088642,3.091607,1.021792,40960
280,95.179690,92.129214,3.050476,0.259952,40960
472,95.179339,92.174642,3.004697,0.209051,40960
664,95.184644,92.183081,3.001563,0.216444,40960
