Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.139449,0.052737,0.086712,0.086709,51200
24,0.139367,0.052674,0.086693,0.086690,51200
0,0.140103,0.053016,0.087087,0.087086,51200
16,0.140121,0.053281,0.086840,0.086838,51200
1,0.103698,0.052673,0.051025,0.051021,51200
17,0.103712,0.053927,0.049785,0.049778,51200
9,0.103013,0.051567,0.051446,0.051444,51200
25,0.103009,0.051301,0.051708,0.051704,51200
6,0.127934,0.053835,0.074099,0.074096,51200
10,0.127193,0.052138,0.075055,0.075052,51200
18,0.127924,0.053849,0.074075,0.074071,51200
22,0.128306,0.053520,0.074786,0.074779,51200
2,0.127940,0.053864,0.074076,0.074070,51200
26,0.127200,0.051991,0.075209,0.075200,51200
12,0.139419,0.051486,0.087933,0.087930,51200
4,0.140157,0.053071,0.087086,0.087077,51200
28,0.139425,0.050710,0.088715,0.088714,51200
29,0.103099,0.050181,0.052918,0.052915,51200
21,0.103961,0.054793,0.049168,0.049164,51200
5,0.103762,0.054160,0.049602,0.049594,51200
13,0.103379,0.051256,0.052123,0.052122,51200
20,0.140172,0.053390,0.086782,0.086775,51200
7,0.108224,0.053234,0.054990,0.054987,51200
23,0.108234,0.053020,0.055214,0.055205,51200
31,0.107467,0.051260,0.056207,0.056198,51200
15,0.107437,0.050881,0.056556,0.056553,51200
3,0.108301,0.053252,0.055049,0.055041,51200
30,0.127073,0.050979,0.076094,0.076091,51200
14,0.127088,0.051119,0.075969,0.075961,51200
27,0.107500,0.052050,0.055450,0.055446,51200
19,0.108328,0.053909,0.054419,0.054413,51200
11,0.107573,0.051795,0.055778,0.055775,51200
