Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
442,0.888910,0.800766,0.088144,0.083348,10240
429,0.885767,0.800935,0.084832,0.078111,10240
45,0.885772,0.801149,0.084623,0.083494,10240
365,0.885472,0.801751,0.083721,0.077974,10240
493,0.885415,0.800134,0.085281,0.077679,10240
237,0.885444,0.800941,0.084503,0.078204,10240
173,0.886001,0.809668,0.076333,0.070377,10240
109,0.885455,0.801267,0.084188,0.083009,10240
401,0.887889,0.807723,0.080166,0.072178,10240
337,0.887114,0.805055,0.082059,0.075713,10240
209,0.887136,0.805980,0.081156,0.075020,10240
81,0.887108,0.804880,0.082228,0.079854,10240
465,0.887093,0.804770,0.082323,0.077879,10240
17,0.887458,0.801029,0.086429,0.078046,10240
145,0.887487,0.800938,0.086549,0.083625,10240
273,0.887499,0.800878,0.086621,0.079515,10240
51,0.887797,0.800811,0.086986,0.080945,10240
28,0.888635,0.800072,0.088563,0.083239,10240
412,0.889047,0.807974,0.081073,0.077309,10240
476,0.888672,0.801067,0.087605,0.078874,10240
284,0.888681,0.801198,0.087483,0.086086,10240
220,0.888671,0.801098,0.087573,0.083006,10240
101,0.887276,0.803404,0.083872,0.082193,10240
421,0.887386,0.801025,0.086361,0.083815,10240
229,0.887281,0.803716,0.083565,0.077623,10240
11,0.885973,0.800421,0.085552,0.080778,10240
112,0.886964,0.802188,0.084776,0.084529,10240
187,0.889040,0.805646,0.083394,0.080375,10240
59,0.888906,0.800965,0.087941,0.085725,10240
56,0.889188,0.801213,0.087975,0.078448,10240
312,0.889155,0.800699,0.088456,0.077837,10240
376,0.889167,0.801194,0.087973,0.081124,10240
504,0.889154,0.800854,0.088300,0.080436,10240
47,0.887241,0.800720,0.086521,0.085254,10240
431,0.887263,0.801253,0.086010,0.080196,10240
303,0.887554,0.806762,0.080792,0.076808,10240
495,0.887251,0.800242,0.087009,0.085155,10240
239,0.887288,0.801185,0.086103,0.082978,10240
111,0.887281,0.800855,0.086426,0.083232,10240
367,0.887293,0.801529,0.085764,0.081687,10240
175,0.887251,0.801764,0.085487,0.080217,10240
16,0.887155,0.800258,0.086897,0.082790,10240
170,0.886248,0.807428,0.078820,0.072837,10240
106,0.885946,0.801690,0.084256,0.078004,10240
490,0.885902,0.800211,0.085691,0.081666,10240
362,0.885942,0.801259,0.084683,0.083663,10240
234,0.885936,0.800952,0.084984,0.079573,10240
298,0.885940,0.800849,0.085091,0.082136,10240
426,0.885938,0.800913,0.085025,0.083675,10240
10,0.886008,0.806358,0.079650,0.076831,10240
458,0.885935,0.803618,0.082317,0.075792,10240
138,0.886030,0.806388,0.079642,0.077969,10240
266,0.886067,0.807234,0.078833,0.074237,10240
330,0.885951,0.803722,0.082229,0.077912,10240
202,0.885955,0.804162,0.081793,0.080078,10240
74,0.885928,0.803485,0.082443,0.078666,10240
123,0.888919,0.801046,0.087873,0.081821,10240
443,0.888909,0.801078,0.087831,0.077447,10240
379,0.888916,0.800941,0.087975,0.080980,10240
507,0.888910,0.800456,0.088454,0.083763,10240
315,0.888916,0.801225,0.087691,0.081242,10240
251,0.888955,0.802561,0.086394,0.083561,10240
440,0.889172,0.801017,0.088155,0.078451,10240
120,0.889157,0.801138,0.088019,0.081811,10240
248,0.889158,0.801200,0.087958,0.079192,10240
184,0.889823,0.813261,0.076562,0.066833,10240
257,0.888723,0.801119,0.087604,0.083557,10240
1,0.888705,0.800563,0.088142,0.084363,10240
129,0.888726,0.801582,0.087144,0.084448,10240
193,0.888753,0.801305,0.087448,0.082313,10240
449,0.888739,0.800982,0.087757,0.081540,10240
65,0.888745,0.801086,0.087659,0.081784,10240
488,0.885696,0.800561,0.085135,0.081809,10240
424,0.886005,0.806204,0.079801,0.075736,10240
104,0.885708,0.801170,0.084538,0.074926,10240
40,0.885843,0.800873,0.084970,0.079964,10240
168,0.885850,0.801332,0.084518,0.082917,10240
296,0.885841,0.800968,0.084873,0.080665,10240
232,0.885735,0.801790,0.083945,0.083096,10240
360,0.885718,0.801184,0.084534,0.079267,10240
183,0.889229,0.801784,0.087445,0.081898,10240
55,0.889221,0.800821,0.088400,0.085172,10240
439,0.889239,0.800929,0.088310,0.078429,10240
119,0.889223,0.805673,0.083550,0.080898,10240
247,0.889209,0.805424,0.083785,0.081602,10240
375,0.889215,0.805606,0.083609,0.079682,10240
311,0.889633,0.807714,0.081919,0.075672,10240
503,0.889204,0.805310,0.083894,0.083240,10240
136,0.885841,0.800954,0.084887,0.078992,10240
72,0.885650,0.800780,0.084870,0.079281,10240
456,0.885642,0.800778,0.084864,0.083710,10240
392,0.885840,0.801593,0.084247,0.079759,10240
264,0.885846,0.801343,0.084503,0.084137,10240
8,0.886032,0.806087,0.079945,0.074343,10240
328,0.885675,0.801406,0.084269,0.077365,10240
32,0.888800,0.800486,0.088314,0.082016,10240
96,0.888799,0.802017,0.086782,0.085387,10240
288,0.888800,0.800386,0.088414,0.082313,10240
224,0.888777,0.800675,0.088102,0.083164,10240
480,0.888740,0.799793,0.088947,0.086064,10240
352,0.888782,0.801000,0.087782,0.082182,10240
160,0.889113,0.807510,0.081603,0.078872,10240
416,0.888793,0.800332,0.088461,0.084014,10240
272,0.887177,0.800936,0.086241,0.083692,10240
400,0.887178,0.800765,0.086413,0.083626,10240
144,0.887466,0.809633,0.077833,0.074159,10240
80,0.886967,0.803887,0.083080,0.078905,10240
464,0.886984,0.804140,0.082844,0.075738,10240
336,0.886988,0.804269,0.082719,0.079043,10240
208,0.886962,0.803842,0.083120,0.076175,10240
42,0.885942,0.800995,0.084947,0.081801,10240
420,0.888838,0.806667,0.082171,0.079473,10240
260,0.888244,0.801953,0.086291,0.081284,10240
269,0.885681,0.802882,0.082799,0.077154,10240
333,0.885439,0.802605,0.082834,0.077898,10240
13,0.885646,0.801929,0.083717,0.079447,10240
461,0.885425,0.802324,0.083101,0.078024,10240
205,0.885440,0.802683,0.082757,0.081177,10240
77,0.885412,0.802152,0.083260,0.077762,10240
141,0.885907,0.813229,0.072678,0.069191,10240
397,0.885690,0.802918,0.082772,0.075045,10240
139,0.886168,0.806762,0.079406,0.077542,10240
267,0.885987,0.801683,0.084304,0.080503,10240
75,0.885836,0.800998,0.084838,0.079435,10240
395,0.885991,0.801074,0.084917,0.082980,10240
438,0.889163,0.801728,0.087435,0.080369,10240
407,0.889223,0.800666,0.088557,0.084883,10240
422,0.887080,0.806310,0.080770,0.071177,10240
230,0.886517,0.803387,0.083130,0.078264,10240
93,0.888446,0.802404,0.086042,0.081444,10240
477,0.888417,0.801106,0.087311,0.082684,10240
349,0.888409,0.801179,0.087230,0.084289,10240
63,0.889129,0.802828,0.086301,0.078132,10240
447,0.889118,0.799952,0.089166,0.080596,10240
319,0.889625,0.806621,0.083004,0.076923,10240
255,0.889186,0.805810,0.083376,0.076972,10240
383,0.889147,0.804755,0.084392,0.077858,10240
191,0.889123,0.800143,0.088980,0.083893,10240
511,0.889147,0.804000,0.085147,0.072071,10240
127,0.889154,0.804542,0.084612,0.084186,10240
155,0.888964,0.801154,0.087810,0.080736,10240
196,0.887846,0.802143,0.085703,0.081815,10240
399,0.887280,0.800974,0.086306,0.081205,10240
62,0.888855,0.812006,0.076849,0.071401,10240
33,0.888928,0.800996,0.087932,0.084355,10240
280,0.889187,0.801114,0.088073,0.076926,10240
216,0.889154,0.801464,0.087690,0.086956,10240
344,0.889151,0.801105,0.088046,0.082481,10240
4,0.888236,0.801404,0.086832,0.079505,10240
355,0.888780,0.801984,0.086796,0.084192,10240
70,0.886574,0.801129,0.085445,0.082018,10240
198,0.886560,0.800865,0.085695,0.081993,10240
226,0.888851,0.800975,0.087876,0.082107,10240
34,0.888861,0.800790,0.088071,0.086146,10240
354,0.888867,0.801643,0.087224,0.083013,10240
418,0.888881,0.801177,0.087704,0.084913,10240
290,0.889032,0.806440,0.082592,0.082242,10240
430,0.886123,0.800841,0.085282,0.080757,10240
110,0.885648,0.805356,0.080292,0.076140,10240
302,0.886120,0.801254,0.084866,0.076514,10240
238,0.885605,0.804324,0.081281,0.074992,10240
494,0.885575,0.803155,0.082420,0.077181,10240
391,0.886453,0.800980,0.085473,0.079629,10240
97,0.888901,0.800929,0.087972,0.083956,10240
453,0.887329,0.801221,0.086108,0.081055,10240
325,0.887322,0.801037,0.086285,0.085111,10240
197,0.887346,0.801428,0.085918,0.081549,10240
133,0.887922,0.806819,0.081103,0.075903,10240
389,0.887779,0.802285,0.085494,0.084136,10240
69,0.887367,0.802255,0.085112,0.080313,10240
231,0.886270,0.801260,0.085010,0.084079,10240
368,0.886953,0.802081,0.084872,0.081022,10240
321,0.888750,0.801145,0.087605,0.084689,10240
313,0.889200,0.806674,0.082526,0.075638,10240
259,0.888761,0.802935,0.085826,0.081046,10240
396,0.885701,0.800943,0.084758,0.081358,10240
403,0.888145,0.800815,0.087330,0.084081,10240
275,0.888326,0.806729,0.081597,0.077842,10240
19,0.888136,0.800213,0.087923,0.081956,10240
211,0.887807,0.801200,0.086607,0.082340,10240
468,0.888413,0.803900,0.084513,0.080342,10240
340,0.888439,0.804393,0.084046,0.080758,10240
212,0.888422,0.804198,0.084224,0.081786,10240
156,0.888661,0.801042,0.087619,0.081132,10240
92,0.888688,0.801463,0.087225,0.086262,10240
482,0.888836,0.800431,0.088405,0.084895,10240
162,0.888869,0.801151,0.087718,0.083732,10240
274,0.887612,0.801634,0.085978,0.081770,10240
105,0.885915,0.803094,0.082821,0.077096,10240
435,0.887805,0.801046,0.086759,0.084531,10240
308,0.888603,0.800789,0.087814,0.083953,10240
52,0.888600,0.800979,0.087621,0.083028,10240
500,0.888078,0.803547,0.084531,0.076752,10240
244,0.888131,0.805167,0.082964,0.080646,10240
372,0.888115,0.804629,0.083486,0.077075,10240
300,0.885790,0.804023,0.081767,0.073518,10240
446,0.888533,0.800812,0.087721,0.078910,10240
423,0.886381,0.800855,0.085526,0.084757,10240
374,0.889027,0.801177,0.087850,0.083085,10240
408,0.889180,0.800856,0.088324,0.075263,10240
457,0.885852,0.801761,0.084091,0.080535,10240
214,0.889028,0.803451,0.085577,0.084952,10240
444,0.888863,0.802088,0.086775,0.083695,10240
316,0.888865,0.802074,0.086791,0.084104,10240
252,0.888874,0.802001,0.086873,0.081752,10240
82,0.887465,0.804988,0.082477,0.080337,10240
245,0.888939,0.805215,0.083724,0.080038,10240
437,0.889343,0.806435,0.082908,0.076909,10240
327,0.885985,0.805935,0.080050,0.077714,10240
161,0.889068,0.805677,0.083391,0.081927,10240
228,0.888495,0.806195,0.082300,0.077130,10240
91,0.888952,0.801236,0.087716,0.085965,10240
460,0.885678,0.804349,0.081329,0.075479,10240
94,0.888718,0.801118,0.087600,0.082520,10240
57,0.889013,0.801379,0.087634,0.083088,10240
246,0.889034,0.801414,0.087620,0.082847,10240
370,0.887492,0.803975,0.083517,0.074079,10240
307,0.888171,0.811230,0.076941,0.072824,10240
201,0.885832,0.801147,0.084685,0.083675,10240
182,0.889301,0.806637,0.082664,0.079769,10240
20,0.888670,0.800545,0.088125,0.079636,10240
276,0.888675,0.800745,0.087930,0.087016,10240
278,0.889066,0.801118,0.087948,0.083731,10240
502,0.889007,0.800749,0.088258,0.087614,10240
48,0.887406,0.808458,0.078948,0.076637,10240
268,0.885710,0.801131,0.084579,0.079634,10240
323,0.888746,0.803815,0.084931,0.081615,10240
68,0.887833,0.801995,0.085838,0.082979,10240
455,0.885951,0.804821,0.081130,0.076667,10240
475,0.888957,0.801131,0.087826,0.077525,10240
254,0.888518,0.801159,0.087359,0.083815,10240
295,0.886677,0.807549,0.079128,0.075114,10240
131,0.888748,0.801391,0.087357,0.084805,10240
207,0.886687,0.801030,0.085657,0.078992,10240
249,0.888994,0.800901,0.088093,0.085229,10240
261,0.887769,0.802063,0.085706,0.079799,10240
498,0.887435,0.802203,0.085232,0.075842,10240
306,0.887826,0.806598,0.081228,0.080031,10240
242,0.887468,0.802964,0.084504,0.079485,10240
172,0.885795,0.804215,0.081580,0.080901,10240
492,0.885720,0.804285,0.081435,0.078160,10240
417,0.888928,0.801217,0.087711,0.082118,10240
233,0.885933,0.803928,0.082005,0.078172,10240
39,0.886386,0.801029,0.085357,0.079048,10240
283,0.889083,0.805569,0.083514,0.081209,10240
7,0.886416,0.800039,0.086377,0.079306,10240
445,0.888545,0.800763,0.087782,0.081545,10240
125,0.888461,0.804390,0.084071,0.078720,10240
88,0.889155,0.801040,0.088115,0.083822,10240
12,0.885840,0.805588,0.080252,0.076186,10240
100,0.888504,0.806735,0.081769,0.077334,10240
377,0.889049,0.802048,0.087001,0.083345,10240
126,0.888560,0.802348,0.086212,0.081353,10240
297,0.885930,0.801419,0.084511,0.082731,10240
411,0.888957,0.800843,0.088114,0.083783,10240
451,0.888763,0.804241,0.084522,0.080405,10240
118,0.889023,0.801226,0.087797,0.083291,10240
176,0.887042,0.800717,0.086325,0.082113,10240
393,0.885983,0.801544,0.084439,0.082042,10240
414,0.889128,0.801155,0.087973,0.081046,10240
67,0.888764,0.803918,0.084846,0.083155,10240
86,0.889031,0.803789,0.085242,0.078873,10240
474,0.888961,0.801186,0.087775,0.083373,10240
410,0.888970,0.801086,0.087884,0.079892,10240
154,0.888974,0.800945,0.088029,0.084644,10240
50,0.887619,0.800664,0.086955,0.079389,10240
114,0.887463,0.803510,0.083953,0.081998,10240
371,0.887677,0.804819,0.082858,0.076276,10240
388,0.888508,0.809214,0.079294,0.078256,10240
425,0.885900,0.800938,0.084962,0.082935,10240
199,0.885946,0.804821,0.081125,0.075306,10240
150,0.889085,0.800950,0.088135,0.077365,10240
167,0.886375,0.800796,0.085579,0.080191,10240
185,0.889017,0.801008,0.088009,0.085535,10240
472,0.889172,0.801649,0.087523,0.079165,10240
243,0.887658,0.804732,0.082926,0.082135,10240
3,0.888709,0.800234,0.088475,0.080407,10240
342,0.889020,0.803365,0.085655,0.079750,10240
398,0.887478,0.807948,0.079530,0.070364,10240
462,0.885856,0.801658,0.084198,0.078296,10240
270,0.887211,0.800796,0.086415,0.080701,10240
137,0.885986,0.801049,0.084937,0.083196,10240
36,0.888689,0.801261,0.087428,0.082161,10240
24,0.889155,0.801156,0.087999,0.082074,10240
347,0.888952,0.801131,0.087821,0.081357,10240
146,0.887760,0.811152,0.076608,0.068776,10240
18,0.887597,0.800444,0.087153,0.077529,10240
263,0.887086,0.808845,0.078241,0.077672,10240
432,0.887039,0.800913,0.086126,0.082630,10240
195,0.888763,0.803772,0.084991,0.082074,10240
271,0.887285,0.801289,0.085996,0.082314,10240
332,0.885683,0.804560,0.081123,0.077056,10240
361,0.885905,0.803407,0.082498,0.078480,10240
103,0.886280,0.801718,0.084562,0.081117,10240
484,0.888474,0.805683,0.082791,0.076728,10240
30,0.889099,0.800798,0.088301,0.080546,10240
54,0.889151,0.801085,0.088066,0.076211,10240
382,0.888543,0.801392,0.087151,0.083528,10240
387,0.889034,0.808394,0.080640,0.076365,10240
135,0.886435,0.800567,0.085868,0.078444,10240
115,0.887680,0.805431,0.082249,0.076156,10240
406,0.889065,0.800804,0.088261,0.082491,10240
289,0.888924,0.801185,0.087739,0.086867,10240
158,0.889434,0.807190,0.082244,0.078688,10240
140,0.885694,0.800965,0.084729,0.082655,10240
441,0.889011,0.800922,0.088089,0.077938,10240
309,0.889078,0.802003,0.087075,0.081051,10240
434,0.887621,0.801250,0.086371,0.078733,10240
282,0.888966,0.800903,0.088063,0.084834,10240
90,0.889006,0.802459,0.086547,0.082525,10240
218,0.888947,0.800867,0.088080,0.084566,10240
346,0.888947,0.800775,0.088172,0.080615,10240
467,0.887815,0.801445,0.086370,0.081202,10240
339,0.887820,0.801531,0.086289,0.081767,10240
134,0.887068,0.801281,0.085787,0.077537,10240
454,0.886552,0.800780,0.085772,0.080595,10240
505,0.888982,0.800298,0.088684,0.086883,10240
364,0.885749,0.805056,0.080693,0.077186,10240
44,0.886339,0.811356,0.074983,0.072503,10240
236,0.885749,0.804967,0.080782,0.075816,10240
27,0.888935,0.800004,0.088931,0.082711,10240
324,0.887846,0.802059,0.085787,0.080742,10240
179,0.887796,0.801839,0.085957,0.078281,10240
41,0.885904,0.801019,0.084885,0.079758,10240
496,0.886976,0.802273,0.084703,0.079616,10240
329,0.885828,0.800969,0.084859,0.080754,10240
219,0.888982,0.802494,0.086488,0.080921,10240
463,0.886678,0.801178,0.085500,0.081689,10240
353,0.888915,0.800920,0.087995,0.084870,10240
22,0.889208,0.806987,0.082221,0.078352,10240
206,0.885836,0.801163,0.084673,0.082664,10240
78,0.885838,0.801255,0.084583,0.080560,10240
479,0.888806,0.800385,0.088421,0.087520,10240
31,0.889132,0.799412,0.089720,0.085360,10240
415,0.889168,0.800083,0.089085,0.083622,10240
223,0.888812,0.800525,0.088287,0.084150,10240
95,0.888795,0.800141,0.088654,0.083334,10240
404,0.889099,0.810883,0.078216,0.074470,10240
46,0.886123,0.801026,0.085097,0.077391,10240
366,0.885606,0.804207,0.081399,0.078985,10240
9,0.885954,0.800047,0.085907,0.081505,10240
164,0.888688,0.801271,0.087417,0.081605,10240
335,0.886678,0.800859,0.085819,0.083223,10240
76,0.885672,0.804275,0.081397,0.077497,10240
147,0.888135,0.800824,0.087311,0.077214,10240
83,0.887828,0.801926,0.085902,0.082230,10240
334,0.885832,0.800963,0.084869,0.080550,10240
359,0.886259,0.800955,0.085304,0.079127,10240
169,0.886046,0.805332,0.080714,0.079761,10240
132,0.888250,0.802215,0.086035,0.079497,10240
203,0.885842,0.801057,0.084785,0.083110,10240
178,0.887613,0.800832,0.086781,0.079259,10240
499,0.887637,0.803852,0.083785,0.074434,10240
318,0.888528,0.800974,0.087554,0.082615,10240
79,0.886708,0.801541,0.085167,0.081979,10240
331,0.885846,0.801617,0.084229,0.081205,10240
351,0.888813,0.801248,0.087565,0.085266,10240
148,0.888704,0.801188,0.087516,0.080794,10240
84,0.888429,0.804320,0.084109,0.081467,10240
108,0.885801,0.806408,0.079393,0.075718,10240
428,0.885787,0.804114,0.081673,0.075833,10240
151,0.889225,0.800998,0.088227,0.083830,10240
87,0.889222,0.801207,0.088015,0.085416,10240
343,0.889234,0.801069,0.088165,0.087686,10240
23,0.889439,0.809047,0.080392,0.074561,10240
471,0.889220,0.800931,0.088289,0.083430,10240
215,0.889237,0.801706,0.087531,0.086282,10240
61,0.888549,0.801113,0.087436,0.083725,10240
381,0.888449,0.803768,0.084681,0.080157,10240
189,0.888534,0.801952,0.086582,0.078806,10240
509,0.888438,0.803157,0.085281,0.078988,10240
317,0.889131,0.808040,0.081091,0.073673,10240
253,0.888432,0.803573,0.084859,0.082726,10240
73,0.885827,0.800988,0.084839,0.080498,10240
121,0.889016,0.801357,0.087659,0.079802,10240
222,0.888713,0.800922,0.087791,0.076440,10240
240,0.886960,0.802264,0.084696,0.079563,10240
204,0.885696,0.805066,0.080630,0.077577,10240
292,0.888681,0.800989,0.087692,0.082883,10240
489,0.885890,0.802361,0.083529,0.078290,10240
508,0.888851,0.801520,0.087331,0.082236,10240
188,0.888860,0.802099,0.086761,0.083496,10240
348,0.888685,0.801147,0.087538,0.082550,10240
291,0.888862,0.800898,0.087964,0.084895,10240
510,0.888509,0.800450,0.088059,0.076692,10240
143,0.887279,0.802038,0.085241,0.080260,10240
384,0.889114,0.800681,0.088433,0.082619,10240
320,0.888813,0.800773,0.088040,0.082928,10240
478,0.888713,0.801078,0.087635,0.081129,10240
481,0.888923,0.801507,0.087416,0.082676,10240
304,0.887046,0.800890,0.086156,0.083303,10240
286,0.889118,0.800790,0.088328,0.077038,10240
470,0.889040,0.803957,0.085083,0.080339,10240
116,0.888106,0.804295,0.083811,0.078356,10240
436,0.888936,0.807428,0.081508,0.080250,10240
14,0.887193,0.800386,0.086807,0.079794,10240
142,0.887207,0.800909,0.086298,0.083046,10240
124,0.888863,0.801650,0.087213,0.081655,10240
60,0.889049,0.808260,0.080789,0.079468,10240
380,0.888862,0.801485,0.087377,0.085036,10240
5,0.887748,0.801111,0.086637,0.076517,10240
190,0.888531,0.800685,0.087846,0.081482,10240
265,0.886145,0.806930,0.079215,0.075432,10240
356,0.888481,0.805951,0.082530,0.080876,10240
15,0.889027,0.809849,0.079178,0.075140,10240
71,0.885934,0.804634,0.081300,0.076762,10240
350,0.888735,0.801658,0.087077,0.083813,10240
487,0.886229,0.800350,0.085879,0.078772,10240
174,0.886264,0.809699,0.076565,0.071861,10240
427,0.885857,0.802183,0.083674,0.079353,10240
210,0.887429,0.803884,0.083545,0.077655,10240
181,0.889049,0.801036,0.088013,0.087085,10240
373,0.888936,0.804797,0.084139,0.080544,10240
117,0.888931,0.804984,0.083947,0.081376,10240
501,0.888920,0.804516,0.084404,0.079799,10240
53,0.889062,0.801175,0.087887,0.074437,10240
287,0.889154,0.800075,0.089079,0.087094,10240
159,0.890871,0.809892,0.080979,0.078868,10240
394,0.886440,0.811998,0.074442,0.069877,10240
363,0.885812,0.803442,0.082370,0.079461,10240
491,0.885803,0.802791,0.083012,0.076466,10240
107,0.885809,0.803049,0.082760,0.082286,10240
235,0.885800,0.802797,0.083003,0.077597,10240
459,0.885833,0.800794,0.085039,0.081071,10240
279,0.889231,0.801014,0.088217,0.082832,10240
466,0.887410,0.803567,0.083843,0.078917,10240
338,0.887414,0.803632,0.083782,0.080953,10240
402,0.887606,0.800970,0.086636,0.077566,10240
163,0.889118,0.806518,0.082600,0.078881,10240
26,0.889078,0.804963,0.084115,0.082953,10240
