Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.783915,25.577146,0.206769,0.206758,28960
0,25.786650,25.680209,0.106441,0.106436,28960
11,25.760499,25.588105,0.172394,0.172389,28960
12,25.782530,25.582411,0.200119,0.200110,28960
4,25.788499,25.677441,0.111058,0.111054,28960
7,25.764653,25.697515,0.067138,0.067134,28960
15,25.761361,25.593187,0.168174,0.168170,28960
10,25.776498,25.601894,0.174604,0.174596,28960
2,25.779104,25.702896,0.076208,0.076205,28960
3,25.764473,25.698997,0.065476,0.065473,28960
14,25.775111,25.589443,0.185668,0.185652,28960
13,25.753926,25.606910,0.147016,0.147010,28960
1,25.758113,25.710904,0.047209,0.047205,28960
9,25.754657,25.585843,0.168814,0.168808,28960
5,25.758408,25.694020,0.064388,0.064382,28960
6,25.780326,25.712477,0.067849,0.067844,28960
