Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.446790,25.619704,0.827086,0.760758,289600
52,26.448656,25.681728,0.766928,0.724039,289600
32,26.447223,25.888903,0.558320,0.534439,289600
28,26.446987,25.627574,0.819413,0.794495,289600
0,26.447050,25.633047,0.814003,0.803959,289600
44,26.446883,25.625699,0.821184,0.752123,289600
40,26.447272,25.632842,0.814430,0.764934,289600
12,26.446733,25.623101,0.823632,0.750003,289600
24,26.447323,25.632861,0.814462,0.749020,289600
9,26.469284,26.060996,0.408288,0.403798,289600
41,26.457066,25.634733,0.822333,0.741272,289600
77,26.456910,25.631377,0.825533,0.752772,289600
5,26.457154,25.637627,0.819527,0.766436,289600
73,26.456783,25.638316,0.818467,0.748829,289600
61,26.457350,25.648680,0.808670,0.749341,289600
25,26.456867,25.642059,0.814808,0.780332,289600
29,26.458573,25.688614,0.769959,0.741411,289600
1,26.456810,25.627045,0.829765,0.741391,289600
65,26.456313,25.631703,0.824610,0.770403,289600
37,26.456586,25.626375,0.830211,0.770270,289600
53,26.456496,25.621793,0.834703,0.782287,289600
49,26.458032,25.645673,0.812359,0.763776,289600
69,26.457086,25.638291,0.818795,0.779981,289600
21,26.457365,25.642444,0.814921,0.750807,289600
17,26.457218,25.657815,0.799403,0.758939,289600
57,26.456407,25.627917,0.828490,0.763613,289600
78,26.446994,25.629789,0.817205,0.796078,289600
59,26.458499,25.658030,0.800469,0.759140,289600
11,26.456407,25.618808,0.837599,0.760646,289600
23,26.457189,25.640935,0.816254,0.752106,289600
7,26.456880,25.634467,0.822413,0.780054,289600
3,26.456976,25.645031,0.811945,0.750137,289600
39,26.457054,25.637501,0.819553,0.768221,289600
79,26.456267,25.617857,0.838410,0.835571,289600
71,26.456367,25.617347,0.839020,0.761489,289600
63,26.457106,25.638750,0.818356,0.751971,289600
47,26.457533,25.651895,0.805638,0.748089,289600
43,26.456287,25.621255,0.835032,0.743111,289600
67,26.456895,25.636735,0.820160,0.739946,289600
75,26.456700,25.651888,0.804812,0.743169,289600
51,26.456866,25.631501,0.825365,0.768664,289600
19,26.456206,25.627733,0.828473,0.816861,289600
27,26.456887,25.643494,0.813393,0.751619,289600
55,26.460023,25.693388,0.766635,0.722613,289600
15,26.456977,25.663484,0.793493,0.730852,289600
35,26.468940,26.049748,0.419192,0.401074,289600
31,26.456524,25.623785,0.832739,0.796063,289600
45,26.456581,25.625797,0.830784,0.813144,289600
33,26.457072,25.637625,0.819447,0.766805,289600
13,26.457206,25.644403,0.812803,0.756931,289600
8,26.459169,25.834763,0.624406,0.606317,289600
68,26.447401,25.645524,0.801877,0.735879,289600
36,26.447442,25.640304,0.807138,0.795867,289600
56,26.448148,25.672179,0.775969,0.723556,289600
72,26.446571,25.611865,0.834706,0.754020,289600
16,26.447299,25.628155,0.819144,0.771766,289600
60,26.447478,25.639715,0.807763,0.760600,289600
4,26.447369,25.636493,0.810876,0.748563,289600
76,26.447633,25.644431,0.803202,0.747184,289600
20,26.447384,25.640264,0.807120,0.766064,289600
48,26.448490,25.645610,0.802880,0.735528,289600
30,26.448938,25.662792,0.786146,0.750668,289600
34,26.447576,25.639597,0.807979,0.787569,289600
58,26.447984,25.652291,0.795693,0.747317,289600
2,26.447268,25.638959,0.808309,0.754763,289600
10,26.446727,25.615814,0.830913,0.762557,289600
50,26.447347,25.687568,0.759779,0.723324,289600
62,26.447396,25.639822,0.807574,0.769248,289600
46,26.446748,25.628607,0.818141,0.779631,289600
38,26.447367,25.640876,0.806491,0.755094,289600
14,26.447276,25.635685,0.811591,0.772597,289600
54,26.447609,25.666248,0.781361,0.749474,289600
66,26.446837,25.617847,0.828990,0.783870,289600
18,26.459864,25.937662,0.522202,0.507793,289600
6,26.447379,25.647418,0.799961,0.754587,289600
42,26.447318,25.631814,0.815504,0.796038,289600
74,26.446538,25.614118,0.832420,0.777373,289600
26,26.447357,25.729370,0.717987,0.689327,289600
22,26.447481,25.641472,0.806009,0.793975,289600
70,26.446430,25.614704,0.831726,0.778461,289600
