Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.044898,0.009864,0.035034,0.034110,5120
24,0.044907,0.009987,0.034920,0.024493,5120
20,0.044805,0.009262,0.035543,0.025138,5120
12,0.044801,0.009271,0.035530,0.025695,5120
4,0.044805,0.009278,0.035527,0.025528,5120
0,0.044889,0.009447,0.035442,0.025185,5120
25,0.044921,0.010002,0.034919,0.026033,5120
18,0.044930,0.010335,0.034595,0.024640,5120
29,0.044817,0.009563,0.035254,0.034977,5120
3,0.044930,0.010151,0.034779,0.024300,5120
11,0.044925,0.010087,0.034838,0.024257,5120
23,0.044828,0.009565,0.035263,0.024715,5120
31,0.044830,0.009578,0.035252,0.035028,5120
27,0.044919,0.009994,0.034925,0.024293,5120
13,0.044816,0.009547,0.035269,0.034704,5120
9,0.044912,0.009847,0.035065,0.034251,5120
28,0.044823,0.009488,0.035335,0.034861,5120
8,0.044902,0.009612,0.035290,0.024720,5120
10,0.044928,0.010215,0.034713,0.034089,5120
22,0.044879,0.009772,0.035107,0.033129,5120
30,0.044887,0.009921,0.034966,0.034510,5120
2,0.044917,0.010161,0.034756,0.024960,5120
14,0.044882,0.009813,0.035069,0.034681,5120
26,0.044904,0.009926,0.034978,0.026014,5120
6,0.044888,0.009951,0.034937,0.033479,5120
21,0.044827,0.009602,0.035225,0.033441,5120
1,0.044922,0.010087,0.034835,0.024933,5120
17,0.044915,0.009812,0.035103,0.025241,5120
5,0.044828,0.009659,0.035169,0.033786,5120
7,0.044832,0.009669,0.035163,0.025427,5120
15,0.044831,0.009590,0.035241,0.025305,5120
19,0.044926,0.010036,0.034890,0.034548,5120
