Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.477006,51.135327,0.341679,0.341672,40960
96,51.489807,51.231354,0.258453,0.258449,40960
192,51.526937,51.418055,0.108882,0.108877,40960
128,51.503636,51.158371,0.345265,0.345262,40960
0,51.497788,51.140421,0.357367,0.357358,40960
224,51.515409,51.173126,0.342283,0.342280,40960
64,51.488447,51.152247,0.336200,0.336196,40960
160,51.510643,51.166290,0.344353,0.344350,40960
48,51.477778,51.135319,0.342459,0.342452,40960
226,51.490253,51.182897,0.307356,0.307353,40960
126,51.481462,51.191595,0.289867,0.289861,40960
158,51.499507,51.436234,0.063273,0.063272,40960
30,51.484796,51.139369,0.345427,0.345419,40960
222,51.505623,51.171165,0.334458,0.334456,40960
62,51.485034,51.188772,0.296262,0.296257,40960
254,51.488519,51.182092,0.306427,0.306422,40960
94,51.491915,51.180852,0.311063,0.311060,40960
190,51.500526,51.227994,0.272532,0.272527,40960
44,51.489861,51.160896,0.328965,0.328956,40960
81,51.487823,51.180590,0.307233,0.307227,40960
83,51.495772,51.177843,0.317929,0.317924,40960
19,51.477018,51.172660,0.304358,0.304355,40960
243,51.475802,51.174595,0.301207,0.301197,40960
147,51.511417,51.462798,0.048619,0.048612,40960
51,51.494919,51.155992,0.338927,0.338924,40960
211,51.492424,51.171604,0.320820,0.320817,40960
179,51.494044,51.186911,0.307133,0.307127,40960
115,51.495266,51.232271,0.262995,0.262992,40960
16,51.488708,51.150268,0.338440,0.338434,40960
208,51.525542,51.423960,0.101582,0.101576,40960
112,51.496916,51.169603,0.327313,0.327307,40960
176,51.518774,51.208306,0.310468,0.310461,40960
240,51.506358,51.165152,0.341206,0.341204,40960
144,51.510595,51.162577,0.348018,0.348013,40960
80,51.491872,51.157880,0.333992,0.333989,40960
246,51.487288,51.154705,0.332583,0.332576,40960
118,51.491452,51.184722,0.306730,0.306726,40960
214,51.505600,51.381262,0.124338,0.124330,40960
54,51.490175,51.188496,0.301679,0.301674,40960
22,51.482056,51.172926,0.309130,0.309129,40960
150,51.493330,51.197770,0.295560,0.295557,40960
182,51.486025,51.175709,0.310316,0.310310,40960
86,51.489823,51.183298,0.306525,0.306523,40960
223,51.514941,51.408999,0.105942,0.105939,40960
218,51.499945,51.148544,0.351401,0.351396,40960
250,51.483569,51.169319,0.314250,0.314241,40960
122,51.504847,51.227156,0.277691,0.277689,40960
186,51.487814,51.157798,0.330016,0.330015,40960
154,51.505683,51.210564,0.295119,0.295114,40960
58,51.489909,51.156825,0.333084,0.333080,40960
26,51.487759,51.173507,0.314252,0.314248,40960
90,51.498843,51.411314,0.087529,0.087526,40960
204,51.510306,51.174320,0.335986,0.335984,40960
98,51.485341,51.176711,0.308630,0.308627,40960
162,51.491149,51.184992,0.306157,0.306153,40960
2,51.472079,51.184335,0.287744,0.287740,40960
66,51.492424,51.185969,0.306455,0.306450,40960
194,51.508702,51.427615,0.081087,0.081080,40960
130,51.492324,51.223114,0.269210,0.269209,40960
34,51.473707,51.151738,0.321969,0.321962,40960
149,51.499427,51.201603,0.297824,0.297818,40960
21,51.472502,51.192954,0.279548,0.279538,40960
213,51.503477,51.448117,0.055360,0.055354,40960
181,51.483433,51.154464,0.328969,0.328957,40960
117,51.497454,51.227381,0.270073,0.270069,40960
53,51.479386,51.182194,0.297192,0.297188,40960
245,51.484732,51.167809,0.316923,0.316920,40960
85,51.481182,51.182601,0.298581,0.298574,40960
71,51.502662,51.427758,0.074904,0.074899,40960
202,51.493467,51.183115,0.310352,0.310350,40960
106,51.496069,51.180967,0.315102,0.315099,40960
138,51.514105,51.466579,0.047526,0.047519,40960
234,51.492531,51.195359,0.297172,0.297164,40960
42,51.481478,51.179480,0.301998,0.301991,40960
74,51.499372,51.178770,0.320602,0.320599,40960
170,51.497604,51.185107,0.312497,0.312492,40960
10,51.478891,51.138392,0.340499,0.340494,40960
183,51.477452,51.207369,0.270083,0.270076,40960
60,51.499131,51.194368,0.304763,0.304762,40960
89,51.501076,51.195670,0.305406,0.305400,40960
25,51.500363,51.433477,0.066886,0.066882,40960
