Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,5.125516,4.584430,0.541086,0.541068,57920
320,5.124197,4.613401,0.510796,0.510785,57920
896,5.126769,4.629616,0.497153,0.497151,57920
0,5.125545,4.616907,0.508638,0.508629,57920
960,5.121775,4.587471,0.534304,0.534299,57920
832,5.122837,4.572016,0.550821,0.550810,57920
512,5.126911,4.634336,0.492575,0.492568,57920
704,5.126568,4.638386,0.488182,0.488178,57920
256,5.126097,4.600724,0.525373,0.525366,57920
576,5.126784,4.622309,0.504475,0.504473,57920
640,5.128498,4.674134,0.454364,0.454360,57920
381,5.128927,4.619661,0.509266,0.509259,57920
893,5.128934,4.625793,0.503141,0.503134,57920
317,5.122994,4.584374,0.538620,0.538617,57920
1021,5.128873,4.541940,0.586933,0.586918,57920
957,5.125391,4.591472,0.533919,0.533907,57920
445,5.126873,4.640634,0.486239,0.486235,57920
189,5.125492,4.604539,0.520953,0.520942,57920
829,5.126328,4.614090,0.512238,0.512238,57920
125,5.129822,4.617289,0.512533,0.512532,57920
765,5.129296,4.617085,0.512211,0.512200,57920
509,5.130160,4.607598,0.522562,0.522560,57920
637,5.129876,4.632531,0.497345,0.497342,57920
701,5.127479,4.677888,0.449591,0.449590,57920
61,5.126382,4.602778,0.523604,0.523597,57920
253,5.127801,4.547032,0.580769,0.580760,57920
573,5.126271,4.618319,0.507952,0.507944,57920
985,5.089635,4.446256,0.643379,0.643377,57920
921,5.094490,4.563485,0.531005,0.531003,57920
166,5.099745,4.632298,0.467447,0.467443,57920
550,5.099791,4.691003,0.408788,0.408782,57920
422,5.100303,4.620032,0.480271,0.480260,57920
870,5.093108,4.499206,0.593902,0.593893,57920
358,5.094189,4.589317,0.504872,0.504867,57920
614,5.094713,4.582698,0.512015,0.512009,57920
742,5.097162,4.569595,0.527567,0.527558,57920
934,5.100322,4.592146,0.508176,0.508166,57920
486,5.081539,4.500542,0.580997,0.580985,57920
102,5.097862,4.586136,0.511726,0.511723,57920
600,5.087660,4.522187,0.565473,0.565464,57920
984,5.087129,4.498179,0.588950,0.588940,57920
536,5.078463,4.469017,0.609446,0.609440,57920
216,5.087375,4.549364,0.538011,0.538006,57920
782,5.094148,4.369938,0.724210,0.724201,57920
142,5.070983,4.380237,0.690746,0.690739,57920
846,5.108828,4.497281,0.611547,0.611543,57920
476,5.125408,4.509490,0.615918,0.615913,57920
924,5.126524,4.609578,0.516946,0.516940,57920
92,5.127712,4.596413,0.531299,0.531288,57920
156,5.128709,4.647698,0.481011,0.481008,57920
988,5.127806,4.593377,0.534429,0.534427,57920
28,5.125464,4.566308,0.559156,0.559144,57920
796,5.126606,4.603948,0.522658,0.522656,57920
412,5.126305,4.602248,0.524057,0.524048,57920
284,5.126482,4.543102,0.583380,0.583369,57920
732,5.127059,4.552717,0.574342,0.574329,57920
537,5.060231,4.519420,0.540811,0.540806,57920
281,5.095181,4.521561,0.573620,0.573618,57920
473,5.068941,4.389908,0.679033,0.679028,57920
857,5.092663,4.475527,0.617136,0.617128,57920
153,5.094136,4.595081,0.499055,0.499048,57920
601,5.093085,4.459794,0.633291,0.633287,57920
665,5.094055,4.552952,0.541103,0.541093,57920
25,5.091182,4.475423,0.615759,0.615753,57920
409,5.093709,4.511578,0.582131,0.582121,57920
345,5.092764,4.481280,0.611484,0.611476,57920
907,5.098798,4.636696,0.462102,0.462093,57920
395,5.090202,4.473591,0.616611,0.616601,57920
651,5.096557,4.548056,0.548501,0.548486,57920
715,5.100297,4.600912,0.499385,0.499376,57920
459,5.098199,4.540615,0.557584,0.557581,57920
843,5.097504,4.554355,0.543149,0.543144,57920
971,5.098963,4.599606,0.499357,0.499349,57920
331,5.099346,4.552636,0.546710,0.546700,57920
587,5.099291,4.566671,0.532620,0.532615,57920
11,5.094202,4.592302,0.501900,0.501893,57920
203,5.098670,4.511693,0.586977,0.586963,57920
75,5.098939,4.593837,0.505102,0.505093,57920
779,5.096296,4.586756,0.509540,0.509535,57920
523,5.094739,4.559059,0.535680,0.535673,57920
188,5.126405,4.562590,0.563815,0.563806,57920
572,5.125982,4.595694,0.530288,0.530280,57920
124,5.125585,4.579216,0.546369,0.546363,57920
252,5.126004,4.543706,0.582298,0.582292,57920
828,5.129226,4.656273,0.472953,0.472949,57920
956,5.127283,4.596709,0.530574,0.530564,57920
316,5.127394,4.575849,0.551545,0.551537,57920
892,5.125021,4.590805,0.534216,0.534205,57920
700,5.126361,4.573125,0.553236,0.553227,57920
380,5.123885,4.577621,0.546264,0.546257,57920
856,5.086380,4.499685,0.586695,0.586684,57920
50,5.133959,4.583702,0.550257,0.550245,57920
626,5.114373,4.553634,0.560739,0.560736,57920
690,5.135323,4.633436,0.501887,0.501881,57920
754,5.127946,4.603068,0.524878,0.524876,57920
498,5.132314,4.594061,0.538253,0.538248,57920
946,5.134211,4.594171,0.540040,0.540026,57920
1010,5.126783,4.553901,0.572882,0.572867,57920
562,5.133799,4.599372,0.534427,0.534421,57920
818,5.132234,4.539802,0.592432,0.592423,57920
882,5.132274,4.617188,0.515086,0.515081,57920
434,5.134562,4.555044,0.579518,0.579513,57920
370,5.132294,4.613193,0.519101,0.519091,57920
4,5.105341,4.624344,0.480997,0.480993,57920
671,5.125531,4.604912,0.520619,0.520613,57920
543,5.125601,4.612536,0.513065,0.513062,57920
223,5.127446,4.632586,0.494860,0.494855,57920
991,5.126745,4.606041,0.520704,0.520695,57920
678,5.090139,4.619703,0.470436,0.470426,57920
998,5.097086,4.588392,0.508694,0.508686,57920
294,5.098759,4.631055,0.467704,0.467698,57920
806,5.099552,4.614331,0.485221,0.485211,57920
38,5.101282,4.655961,0.445321,0.445318,57920
230,5.094713,4.564277,0.530436,0.530427,57920
750,5.119497,4.523806,0.595691,0.595683,57920
494,5.118422,4.532404,0.586018,0.586008,57920
430,5.109593,4.465784,0.643809,0.643799,57920
366,5.117851,4.516466,0.601385,0.601375,57920
622,5.113970,4.486149,0.627821,0.627810,57920
238,5.075475,4.499707,0.575768,0.575759,57920
110,5.090409,4.489264,0.601145,0.601135,57920
558,5.119281,4.504159,0.615122,0.615115,57920
302,5.118444,4.524679,0.593765,0.593759,57920
1006,5.118102,4.414426,0.703676,0.703661,57920
878,5.117304,4.514971,0.602333,0.602323,57920
46,5.118679,4.532857,0.585822,0.585812,57920
174,5.089698,4.488416,0.601282,0.601279,57920
942,5.101008,4.525394,0.575614,0.575606,57920
686,5.109710,4.426533,0.683177,0.683161,57920
814,5.117981,4.437527,0.680454,0.680441,57920
266,5.079617,4.536233,0.543384,0.543377,57920
10,5.080937,4.580198,0.500739,0.500733,57920
522,5.077152,4.531325,0.545827,0.545811,57920
586,5.077016,4.538470,0.538546,0.538539,57920
394,5.080265,4.504394,0.575871,0.575863,57920
906,5.081669,4.535547,0.546122,0.546115,57920
202,5.075520,4.519652,0.555868,0.555855,57920
650,5.079634,4.545998,0.533636,0.533636,57920
458,5.076797,4.410971,0.665826,0.665805,57920
778,5.068914,4.529956,0.538958,0.538951,57920
842,5.074307,4.531840,0.542467,0.542459,57920
330,5.076945,4.526377,0.550568,0.550553,57920
714,5.077344,4.540770,0.536574,0.536571,57920
74,5.075775,4.550974,0.524801,0.524797,57920
809,5.106079,4.569070,0.537009,0.537003,57920
447,5.121249,4.610940,0.510309,0.510302,57920
63,5.122746,4.628768,0.493978,0.493971,57920
319,5.113830,4.592257,0.521573,0.521562,57920
185,5.075164,4.571052,0.504112,0.504108,57920
825,5.094507,4.527668,0.566839,0.566835,57920
57,5.094018,4.507249,0.586769,0.586758,57920
377,5.083684,4.529702,0.553982,0.553975,57920
1017,5.094315,4.525883,0.568432,0.568428,57920
249,5.087104,4.553788,0.533316,0.533307,57920
953,5.093801,4.537087,0.556714,0.556707,57920
569,5.092205,4.529766,0.562439,0.562434,57920
313,5.093318,4.509141,0.584177,0.584167,57920
633,5.093889,4.550594,0.543295,0.543289,57920
761,5.087687,4.545495,0.542192,0.542186,57920
441,5.086115,4.496155,0.589960,0.589947,57920
697,5.071869,4.482682,0.589187,0.589177,57920
121,5.089594,4.530421,0.559173,0.559168,57920
505,5.091431,4.567358,0.524073,0.524067,57920
889,5.091017,4.555386,0.535631,0.535622,57920
263,5.110490,4.596136,0.514354,0.514343,57920
42,5.082042,4.566138,0.515904,0.515902,57920
746,5.077766,4.577350,0.500416,0.500410,57920
106,5.075674,4.562456,0.513218,0.513207,57920
874,5.076708,4.540774,0.535934,0.535929,57920
490,5.076341,4.492341,0.584000,0.583995,57920
938,5.082367,4.528885,0.553482,0.553470,57920
362,5.075407,4.542180,0.533227,0.533222,57920
682,5.078205,4.542445,0.535760,0.535756,57920
1002,5.075824,4.521448,0.554376,0.554372,57920
