Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.900599,12.750978,0.149621,0.149617,40960
24,12.905067,12.751474,0.153593,0.153586,40960
0,12.907862,12.829021,0.078841,0.078838,40960
8,12.905239,12.762411,0.142828,0.142826,40960
4,12.908114,12.822224,0.085890,0.085882,40960
20,12.900715,12.762474,0.138241,0.138237,40960
28,12.904255,12.762718,0.141537,0.141531,40960
12,12.904708,12.779755,0.124953,0.124948,40960
14,12.889519,12.769501,0.120018,0.120015,40960
6,12.892790,12.840450,0.052340,0.052336,40960
30,12.889483,12.762225,0.127258,0.127250,40960
22,12.886398,12.762726,0.123672,0.123670,40960
27,12.864318,12.761548,0.102770,0.102767,40960
11,12.864186,12.762797,0.101389,0.101378,40960
25,12.872131,12.766936,0.105195,0.105190,40960
17,12.868881,12.763081,0.105800,0.105794,40960
18,12.884027,12.763876,0.120151,0.120149,40960
23,12.862810,12.760687,0.102123,0.102119,40960
31,12.866042,12.757153,0.108889,0.108882,40960
7,12.869390,12.823050,0.046340,0.046332,40960
15,12.866508,12.777820,0.088688,0.088681,40960
19,12.861360,12.766519,0.094841,0.094834,40960
3,12.867692,12.828209,0.039483,0.039482,40960
21,12.866937,12.777383,0.089554,0.089547,40960
5,12.872923,12.820090,0.052833,0.052829,40960
2,12.891222,12.814869,0.076353,0.076348,40960
26,12.888579,12.758541,0.130038,0.130033,40960
10,12.889018,12.778638,0.110380,0.110377,40960
13,12.871052,12.764251,0.106801,0.106795,40960
29,12.871318,12.767752,0.103566,0.103562,40960
1,12.874575,12.830478,0.044097,0.044094,40960
9,12.871896,12.765203,0.106693,0.106687,40960
