Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,52.015355,51.243818,0.771537,0.198975,81920
0,52.013762,51.204935,0.808827,0.240503,81920
896,52.015368,51.245075,0.770293,0.275434,81920
384,52.015887,51.255783,0.760104,0.330429,81920
960,52.014990,51.274605,0.740385,0.258340,81920
512,52.015173,51.244844,0.770329,0.198314,81920
768,52.014190,51.217876,0.796314,0.377775,81920
576,52.014946,51.243549,0.771397,0.184837,81920
64,52.014789,51.236277,0.778512,0.187815,81920
704,52.015875,51.280696,0.735179,0.189921,81920
640,52.015915,51.261815,0.754100,0.215585,81920
320,52.014802,51.240160,0.774642,0.290496,81920
256,52.026999,51.631119,0.395880,0.080680,81920
192,52.014951,51.239788,0.775163,0.222670,81920
448,52.013770,51.209405,0.804365,0.258734,81920
832,52.014882,51.244726,0.770156,0.220708,81920
231,52.020680,51.277833,0.742847,0.178641,81920
733,52.020804,51.278001,0.742803,0.194910,81920
605,52.020492,51.265906,0.754586,0.210660,81920
669,52.019661,51.249096,0.770565,0.200469,81920
541,52.019719,51.253319,0.766400,0.192931,81920
422,52.016438,51.272912,0.743526,0.324487,81920
38,52.015674,51.255572,0.760102,0.200160,81920
166,52.016240,51.291421,0.724819,0.149580,81920
614,52.014903,51.245094,0.769809,0.214849,81920
102,52.014805,51.250231,0.764574,0.202720,81920
870,52.015824,51.270555,0.745269,0.201270,81920
358,52.015795,51.268597,0.747198,0.288743,81920
550,52.014611,51.229737,0.784874,0.249382,81920
998,52.017099,51.323890,0.693209,0.160469,81920
678,52.023824,51.393938,0.629886,0.187820,81920
934,52.015712,51.371176,0.644536,0.138602,81920
806,52.016824,51.266855,0.749969,0.223351,81920
294,52.015829,51.262560,0.753269,0.358646,81920
486,52.015500,51.262907,0.752593,0.206131,81920
742,52.015870,51.274117,0.741753,0.239248,81920
230,52.015853,51.270102,0.745751,0.199088,81920
1012,52.010078,51.260879,0.749199,0.181059,81920
948,52.010118,51.259778,0.750340,0.248980,81920
820,52.010063,51.251592,0.758471,0.274153,81920
52,52.009014,51.228411,0.780603,0.293707,81920
692,52.013082,51.303217,0.709865,0.145090,81920
