Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.496655,0.306615,0.190040,0.190037,204800
8,0.496875,0.306701,0.190174,0.190169,204800
40,0.497165,0.306024,0.191141,0.191136,204800
0,0.499366,0.306609,0.192757,0.192755,204800
48,0.499704,0.310235,0.189469,0.189464,204800
32,0.499565,0.307444,0.192121,0.192112,204800
16,0.499796,0.309249,0.190547,0.190542,204800
24,0.496655,0.305837,0.190818,0.190815,204800
2,0.480384,0.309751,0.170633,0.170632,204800
54,0.480264,0.314100,0.166164,0.166162,204800
46,0.477331,0.305389,0.171942,0.171936,204800
30,0.477153,0.305178,0.171975,0.171969,204800
62,0.477011,0.305768,0.171243,0.171236,204800
38,0.480114,0.309136,0.170978,0.170971,204800
14,0.477378,0.309292,0.168086,0.168081,204800
6,0.480153,0.308866,0.171287,0.171286,204800
22,0.479947,0.305407,0.174540,0.174533,204800
10,0.477659,0.304577,0.173082,0.173073,204800
18,0.480226,0.305847,0.174379,0.174373,204800
26,0.477606,0.302187,0.175419,0.175418,204800
42,0.477981,0.304699,0.173282,0.173277,204800
58,0.477645,0.301531,0.176114,0.176110,204800
50,0.480479,0.313259,0.167220,0.167213,204800
51,0.443723,0.306556,0.137167,0.137161,204800
19,0.443837,0.304464,0.139373,0.139370,204800
35,0.443983,0.311777,0.132206,0.132202,204800
3,0.443915,0.311455,0.132460,0.132454,204800
43,0.441177,0.304031,0.137146,0.137140,204800
59,0.441435,0.301320,0.140115,0.140110,204800
27,0.441304,0.302112,0.139192,0.139187,204800
11,0.441174,0.304400,0.136774,0.136769,204800
20,0.499243,0.300357,0.198886,0.198880,204800
36,0.499488,0.305531,0.193957,0.193949,204800
52,0.499579,0.307341,0.192238,0.192237,204800
44,0.496716,0.304125,0.192591,0.192585,204800
4,0.499576,0.307120,0.192456,0.192450,204800
28,0.496462,0.301884,0.194578,0.194570,204800
60,0.496643,0.303458,0.193185,0.193176,204800
12,0.496496,0.302508,0.193988,0.193983,204800
15,0.441131,0.302358,0.138773,0.138762,204800
7,0.443311,0.313365,0.129946,0.129939,204800
23,0.443986,0.312572,0.131414,0.131408,204800
21,0.443406,0.306833,0.136573,0.136564,204800
5,0.443463,0.308823,0.134640,0.134638,204800
29,0.440644,0.305166,0.135478,0.135471,204800
61,0.440643,0.308609,0.132034,0.132030,204800
45,0.440683,0.306724,0.133959,0.133952,204800
53,0.443420,0.308408,0.135012,0.135008,204800
34,0.480516,0.314217,0.166299,0.166297,204800
13,0.440862,0.309406,0.131456,0.131448,204800
37,0.443168,0.304196,0.138972,0.138963,204800
55,0.443553,0.307414,0.136139,0.136134,204800
39,0.443532,0.310056,0.133476,0.133470,204800
31,0.440944,0.306027,0.134917,0.134911,204800
63,0.440519,0.304930,0.135589,0.135582,204800
47,0.440456,0.305838,0.134618,0.134612,204800
17,0.443826,0.307526,0.136300,0.136293,204800
33,0.444015,0.312959,0.131056,0.131045,204800
41,0.441348,0.306676,0.134672,0.134664,204800
57,0.441135,0.305249,0.135886,0.135878,204800
9,0.441164,0.307168,0.133996,0.133990,204800
25,0.441186,0.305698,0.135488,0.135483,204800
49,0.443874,0.316156,0.127718,0.127711,204800
1,0.444052,0.314266,0.129786,0.129781,204800
