Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.080845,0.800007,0.280838,0.274175,102400
64,1.080664,0.800712,0.279952,0.272247,102400
384,1.080953,0.804631,0.276322,0.275018,102400
256,1.080858,0.800695,0.280163,0.276973,102400
192,1.080648,0.800382,0.280266,0.277443,102400
128,1.080859,0.800674,0.280185,0.275140,102400
320,1.080657,0.800658,0.279999,0.268261,102400
448,1.080680,0.801190,0.279490,0.272533,102400
264,1.075013,0.801055,0.273958,0.273174,102400
136,1.075020,0.801400,0.273620,0.267417,102400
8,1.074990,0.801710,0.273280,0.265494,102400
72,1.074884,0.800691,0.274193,0.271195,102400
392,1.075204,0.805205,0.269999,0.264507,102400
200,1.074904,0.801072,0.273832,0.271460,102400
456,1.074917,0.801193,0.273724,0.267818,102400
328,1.074905,0.801597,0.273308,0.271971,102400
53,1.077631,0.801088,0.276543,0.267838,102400
437,1.077635,0.801160,0.276475,0.269077,102400
309,1.077764,0.805271,0.272493,0.262223,102400
373,1.077113,0.803154,0.273959,0.271390,102400
117,1.077138,0.803564,0.273574,0.269103,102400
181,1.077613,0.802261,0.275352,0.269113,102400
501,1.077084,0.802329,0.274755,0.264612,102400
245,1.077115,0.803167,0.273948,0.267937,102400
400,1.071644,0.800706,0.270938,0.265378,102400
16,1.071658,0.801021,0.270637,0.258590,102400
144,1.071648,0.800841,0.270807,0.269726,102400
336,1.070667,0.803084,0.267583,0.265882,102400
464,1.070649,0.802351,0.268298,0.258440,102400
191,1.080799,0.800384,0.280415,0.277752,102400
447,1.080796,0.800382,0.280414,0.277974,102400
511,1.080762,0.799724,0.281038,0.268920,102400
127,1.080785,0.800292,0.280493,0.275389,102400
383,1.080784,0.800775,0.280009,0.274176,102400
63,1.081020,0.810464,0.270556,0.269130,102400
255,1.080800,0.800751,0.280049,0.276552,102400
319,1.080785,0.800286,0.280499,0.278141,102400
90,1.076871,0.803604,0.273267,0.267007,102400
474,1.076911,0.805059,0.271852,0.268555,102400
218,1.076866,0.803615,0.273251,0.268123,102400
154,1.077614,0.801838,0.275776,0.274776,102400
410,1.077705,0.803756,0.273949,0.269149,102400
