Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,1.109285,0.933433,0.175852,0.175846,204800
0,1.109301,0.939689,0.169612,0.169602,204800
32,1.109135,0.938807,0.170328,0.170323,204800
16,1.109484,0.937536,0.171948,0.171943,204800
37,1.072000,0.937283,0.134717,0.134709,204800
39,1.067144,0.934246,0.132898,0.132888,204800
7,1.067596,0.940564,0.127032,0.127025,204800
23,1.067351,0.939557,0.127794,0.127791,204800
55,1.066641,0.934845,0.131796,0.131788,204800
1,1.063806,0.933970,0.129836,0.129829,204800
49,1.064523,0.936431,0.128092,0.128081,204800
41,1.064831,0.944448,0.120383,0.120378,204800
9,1.064316,0.936046,0.128270,0.128266,204800
57,1.064263,0.934538,0.129725,0.129721,204800
25,1.064302,0.934268,0.130034,0.130030,204800
40,1.108855,0.934140,0.174715,0.174708,204800
45,1.072578,0.942774,0.129804,0.129803,204800
29,1.072018,0.936224,0.135794,0.135789,204800
61,1.072134,0.935064,0.137070,0.137062,204800
13,1.072402,0.937461,0.134941,0.134934,204800
4,1.103601,0.936006,0.167595,0.167586,204800
20,1.104106,0.945909,0.158197,0.158193,204800
52,1.103919,0.943662,0.160257,0.160254,204800
36,1.103846,0.943178,0.160668,0.160662,204800
24,1.109222,0.941996,0.167226,0.167224,204800
5,1.071896,0.945699,0.126197,0.126192,204800
34,1.077939,0.939927,0.138012,0.138005,204800
46,1.077288,0.938065,0.139223,0.139218,204800
14,1.076628,0.934148,0.142480,0.142472,204800
2,1.077364,0.932131,0.145233,0.145227,204800
43,1.065034,0.936316,0.128718,0.128713,204800
8,1.109398,0.940854,0.168544,0.168541,204800
30,1.077091,0.941494,0.135597,0.135591,204800
11,1.065481,0.940243,0.125238,0.125234,204800
53,1.072107,0.937447,0.134660,0.134653,204800
17,1.064695,0.941115,0.123580,0.123576,204800
33,1.064460,0.939539,0.124921,0.124917,204800
18,1.077388,0.929601,0.147787,0.147784,204800
56,1.108393,0.936451,0.171942,0.171936,204800
22,1.077107,0.939850,0.137257,0.137247,204800
54,1.076926,0.935566,0.141360,0.141353,204800
6,1.076593,0.934654,0.141939,0.141935,204800
38,1.077069,0.939385,0.137684,0.137676,204800
27,1.065149,0.936458,0.128691,0.128686,204800
62,1.076905,0.934621,0.142284,0.142279,204800
63,1.066833,0.934509,0.132324,0.132318,204800
47,1.067281,0.940260,0.127021,0.127020,204800
31,1.067007,0.934561,0.132446,0.132441,204800
15,1.066933,0.935318,0.131615,0.131607,204800
50,1.077813,0.942671,0.135142,0.135137,204800
21,1.072150,0.937539,0.134611,0.134609,204800
44,1.104025,0.943602,0.160423,0.160421,204800
12,1.103601,0.937601,0.166000,0.165990,204800
51,1.065078,0.936979,0.128099,0.128089,204800
3,1.064825,0.934060,0.130765,0.130761,204800
35,1.065252,0.940749,0.124503,0.124496,204800
19,1.065073,0.936849,0.128224,0.128215,204800
60,1.103923,0.937433,0.166490,0.166484,204800
28,1.103897,0.936054,0.167843,0.167836,204800
59,1.065115,0.936744,0.128371,0.128369,204800
58,1.077319,0.936316,0.141003,0.140995,204800
26,1.077247,0.937090,0.140157,0.140148,204800
10,1.077933,0.941650,0.136283,0.136278,204800
42,1.077464,0.935611,0.141853,0.141849,204800
