Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,4.658678,3.205999,1.452679,1.174756,102400
0,4.658505,3.203174,1.455331,1.113333,102400
256,4.659238,3.218706,1.440532,1.174964,102400
960,4.658602,3.204390,1.454212,1.170058,102400
64,4.658687,3.209683,1.449004,1.183168,102400
192,4.658834,3.210397,1.448437,1.178580,102400
320,4.658612,3.204174,1.454438,1.187964,102400
640,4.659119,3.234172,1.424947,1.167985,102400
1152,4.658679,3.206004,1.452675,1.174529,102400
896,4.658608,3.204327,1.454281,1.184588,102400
128,4.658674,3.213292,1.445382,1.165979,102400
832,4.658664,3.206097,1.452567,1.185186,102400
1088,4.658676,3.209493,1.449183,1.180625,102400
1216,4.658705,3.206883,1.451822,1.183352,102400
384,4.658652,3.205356,1.453296,1.188110,102400
512,4.658688,3.207042,1.451646,1.194490,102400
1080,4.605672,3.233383,1.372289,1.134387,102400
348,4.616178,3.211787,1.404391,1.141671,102400
668,4.615901,3.205448,1.410453,1.144065,102400
796,4.615926,3.206590,1.409336,1.122505,102400
732,4.615898,3.205955,1.409943,1.135953,102400
412,4.616459,3.237920,1.378539,1.115428,102400
28,4.615885,3.208586,1.407299,1.137171,102400
604,4.615994,3.211393,1.404601,1.144804,102400
1180,4.615893,3.205769,1.410124,1.139873,102400
220,4.615899,3.206501,1.409398,1.148438,102400
988,4.615921,3.207459,1.408462,1.142295,102400
540,4.615888,3.205220,1.410668,1.130138,102400
1116,4.615895,3.206256,1.409639,1.140615,102400
44,4.608386,3.205874,1.402512,1.139173,102400
396,4.608431,3.208806,1.399625,1.130262,102400
140,4.608923,3.238014,1.370909,1.109242,102400
204,4.608395,3.206450,1.401945,1.135664,102400
1036,4.608406,3.208048,1.400358,1.127405,102400
1228,4.608405,3.207090,1.401315,1.134320,102400
716,4.608408,3.206894,1.401514,1.136177,102400
12,4.608350,3.205059,1.403291,1.101676,102400
780,4.608360,3.204870,1.403490,1.117734,102400
524,4.608397,3.205593,1.402804,1.127021,102400
588,4.608406,3.206454,1.401952,1.137534,102400
332,4.608431,3.207389,1.401042,1.136513,102400
1217,4.575057,3.206926,1.368131,1.120439,102400
193,4.575092,3.206959,1.368133,1.124092,102400
833,4.575060,3.206408,1.368652,1.113304,102400
961,4.575078,3.207343,1.367735,1.123385,102400
577,4.575099,3.207489,1.367610,1.116782,102400
1025,4.575043,3.205390,1.369653,1.110198,102400
72,4.616949,3.212532,1.404417,1.139165,102400
968,4.616810,3.207549,1.409261,1.146973,102400
264,4.617970,3.236244,1.381726,1.131081,102400
392,4.616766,3.206587,1.410179,1.161012,102400
712,4.616776,3.206898,1.409878,1.130102,102400
267,4.583794,3.209793,1.374001,1.123449,102400
287,4.579300,3.204886,1.374414,1.303773,102400
415,4.579285,3.204857,1.374428,1.136093,102400
1247,4.579279,3.208566,1.370713,1.121195,102400
735,4.579488,3.212616,1.366872,1.121417,102400
927,4.579319,3.228117,1.351202,1.112193,102400
1055,4.579285,3.205918,1.373367,1.136778,102400
543,4.580468,3.232533,1.347935,1.113393,102400
95,4.579304,3.206645,1.372659,1.125353,102400
863,4.579288,3.205404,1.373884,1.133012,102400
671,4.579283,3.205867,1.373416,1.133366,102400
607,4.579352,3.207468,1.371884,1.133619,102400
479,4.579335,3.206012,1.373323,1.185947,102400
31,4.579209,3.203746,1.375463,1.105170,102400
1119,4.579253,3.204607,1.374646,1.193075,102400
991,4.579315,3.207626,1.371689,1.133528,102400
351,4.579313,3.206757,1.372556,1.135910,102400
799,4.579277,3.204120,1.375157,1.276917,102400
223,4.579260,3.205735,1.373525,1.137692,102400
1183,4.579294,3.205838,1.373456,1.139199,102400
159,4.579209,3.203943,1.375266,1.119560,102400
663,4.572939,3.205523,1.367416,1.110024,102400
958,4.619917,3.234393,1.385524,1.114636,102400
545,4.575586,3.224000,1.351586,1.116356,102400
801,4.575047,3.206126,1.368921,1.111999,102400
353,4.575102,3.207336,1.367766,1.131138,102400
865,4.575088,3.207172,1.367916,1.134818,102400
737,4.575044,3.206574,1.368470,1.134356,102400
993,4.575080,3.207535,1.367545,1.132746,102400
225,4.575057,3.206450,1.368607,1.129300,102400
609,4.575066,3.207862,1.367204,1.128888,102400
929,4.575037,3.214220,1.360817,1.115937,102400
1185,4.575019,3.205025,1.369994,1.137585,102400
97,4.575064,3.206923,1.368141,1.131858,102400
481,4.575066,3.206534,1.368532,1.111588,102400
289,4.575074,3.206247,1.368827,1.134643,102400
1057,4.575073,3.208444,1.366629,1.129506,102400
673,4.575125,3.224061,1.351064,1.117390,102400
161,4.575627,3.219644,1.355983,1.126252,102400
417,4.575074,3.205791,1.369283,1.117110,102400
1249,4.575184,3.210720,1.364464,1.125107,102400
