Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,12.727909,10.803602,1.924307,1.924300,409600
768,12.811855,10.765896,2.045959,2.045951,409600
0,12.683498,10.615503,2.067995,2.067989,409600
640,12.555064,10.242443,2.312621,2.312610,409600
64,12.937618,10.537353,2.400265,2.400263,409600
1152,12.814658,10.892755,1.921903,1.921899,409600
1088,12.936719,10.275748,2.660971,2.660961,409600
256,12.814560,10.781205,2.033355,2.033341,409600
448,12.937341,10.485098,2.452243,2.452233,409600
1216,12.938391,10.069756,2.868635,2.868625,409600
576,12.937204,10.488414,2.448790,2.448786,409600
704,12.934410,10.418532,2.515878,2.515866,409600
936,12.728260,10.478491,2.249769,2.249765,409600
360,12.876982,10.493480,2.383502,2.383490,409600
488,12.880876,10.607257,2.273619,2.273606,409600
232,12.855158,10.551529,2.303629,2.303598,409600
1064,12.714005,10.609759,2.104246,2.104241,409600
1128,12.880345,10.501990,2.378355,2.378350,409600
424,12.739775,10.795748,1.944027,1.944012,409600
872,12.878021,10.677373,2.200648,2.200639,409600
104,12.880021,10.495262,2.384759,2.384750,409600
168,12.621257,10.573527,2.047730,2.047721,409600
680,12.615121,10.041690,2.573431,2.573425,409600
552,12.746274,10.705605,2.040669,2.040660,409600
808,12.745173,10.681215,2.063958,2.063949,409600
1192,12.752139,10.873831,1.878308,1.878301,409600
296,12.746528,10.776790,1.969738,1.969727,409600
616,12.863410,10.674359,2.189051,2.189040,409600
653,12.765384,10.468609,2.296775,2.296769,409600
1262,12.848089,10.501784,2.346305,2.346290,409600
942,12.742488,10.617732,2.124756,2.124744,409600
1070,12.752774,10.709340,2.043434,2.043421,409600
46,12.543202,10.556013,1.987189,1.987177,409600
878,12.834070,10.538867,2.295203,2.295196,409600
494,12.866515,10.618763,2.247752,2.247740,409600
174,12.752542,10.671255,2.081287,2.081275,409600
1134,12.865379,10.397688,2.467691,2.467688,409600
686,12.753018,10.662307,2.090711,2.090692,409600
814,12.751389,10.653721,2.097668,2.097660,409600
366,12.866192,10.697687,2.168505,2.168496,409600
302,12.721695,10.740710,1.980985,1.980970,409600
558,12.455210,10.402893,2.052317,2.052308,409600
622,12.864738,10.533973,2.330765,2.330761,409600
430,12.755613,10.939836,1.815777,1.815768,409600
110,12.865969,10.588717,2.277252,2.277244,409600
1198,12.643975,10.549011,2.094964,2.094955,409600
750,12.862205,10.438975,2.423230,2.423217,409600
238,12.838089,10.086825,2.751264,2.751259,409600
1006,12.865904,10.506010,2.359894,2.359890,409600
50,12.627357,10.486102,2.141255,2.141246,409600
532,12.827234,10.400496,2.426738,2.426735,409600
20,12.825905,10.539745,2.286160,2.286149,409600
728,12.790263,10.932510,1.857753,1.857745,409600
1112,12.795270,11.007725,1.787545,1.787541,409600
216,12.795021,11.002391,1.792630,1.792624,409600
344,12.792968,10.999134,1.793834,1.793829,409600
24,12.868789,10.468423,2.400366,2.400355,409600
856,12.716299,10.915257,1.801042,1.801036,409600
88,12.596365,10.848126,1.748239,1.748226,409600
536,12.880567,10.483414,2.397153,2.397146,409600
664,12.883477,10.295190,2.588287,2.588278,409600
984,12.792640,10.829476,1.963164,1.963158,409600
792,12.884039,10.486678,2.397361,2.397348,409600
1048,12.883066,10.150322,2.732744,2.732738,409600
