Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.660558,1.432748,0.227810,0.207307,51200
44,1.660514,1.432510,0.228004,0.207336,51200
40,1.660443,1.431246,0.229197,0.201302,51200
64,1.660520,1.432517,0.228003,0.187860,51200
16,1.660487,1.432071,0.228416,0.208567,51200
48,1.660490,1.432309,0.228181,0.199455,51200
24,1.660496,1.437058,0.223438,0.193545,51200
72,1.660468,1.444872,0.215596,0.186751,51200
76,1.660485,1.430750,0.229735,0.212350,51200
36,1.660575,1.432797,0.227778,0.209732,51200
4,1.660516,1.430951,0.229565,0.202975,51200
56,1.661070,1.443797,0.217273,0.182518,51200
68,1.660562,1.433262,0.227300,0.202664,51200
32,1.660495,1.432338,0.228157,0.195702,51200
20,1.660574,1.432183,0.228391,0.210123,51200
30,1.660441,1.431345,0.229096,0.213631,51200
0,1.660399,1.438175,0.222224,0.185014,51200
60,1.660543,1.433855,0.226688,0.209393,51200
28,1.660533,1.432688,0.227845,0.213496,51200
8,1.660449,1.430855,0.229594,0.190077,51200
52,1.660540,1.432887,0.227653,0.209429,51200
31,1.665852,1.432997,0.232855,0.201309,51200
55,1.665860,1.433155,0.232705,0.204468,51200
51,1.665828,1.432415,0.233413,0.199491,51200
35,1.665810,1.435709,0.230101,0.201764,51200
63,1.665881,1.432874,0.233007,0.202378,51200
39,1.665846,1.434412,0.231434,0.209348,51200
15,1.665822,1.433252,0.232570,0.193843,51200
71,1.665826,1.431851,0.233975,0.203135,51200
75,1.665779,1.433282,0.232497,0.194461,51200
67,1.665809,1.432233,0.233576,0.200994,51200
11,1.666135,1.447465,0.218670,0.192713,51200
79,1.665761,1.430219,0.235542,0.184637,51200
23,1.665823,1.433085,0.232738,0.205644,51200
41,1.666183,1.431936,0.234247,0.193058,51200
25,1.666207,1.432356,0.233851,0.194875,51200
45,1.666206,1.431913,0.234293,0.219141,51200
33,1.666269,1.436684,0.229585,0.184741,51200
29,1.666208,1.432075,0.234133,0.228826,51200
53,1.666284,1.434589,0.231695,0.216515,51200
7,1.665825,1.432364,0.233461,0.208088,51200
19,1.666153,1.441553,0.224600,0.204871,51200
27,1.665830,1.442500,0.223330,0.209041,51200
59,1.665813,1.431830,0.233983,0.211313,51200
3,1.665777,1.431446,0.234331,0.204784,51200
43,1.665878,1.432580,0.233298,0.196596,51200
47,1.665867,1.432861,0.233006,0.203513,51200
9,1.666149,1.429157,0.236992,0.197873,51200
13,1.666191,1.432008,0.234183,0.220750,51200
69,1.666167,1.431955,0.234212,0.221915,51200
5,1.666173,1.431257,0.234916,0.206279,51200
21,1.666223,1.432448,0.233775,0.218133,51200
49,1.666622,1.442724,0.223898,0.197428,51200
57,1.666279,1.433956,0.232323,0.194377,51200
65,1.666216,1.436070,0.230146,0.194875,51200
73,1.666193,1.434640,0.231553,0.199303,51200
37,1.666214,1.432122,0.234092,0.218171,51200
61,1.666219,1.433363,0.232856,0.212915,51200
1,1.666183,1.430802,0.235381,0.195073,51200
17,1.666634,1.452866,0.213768,0.189469,51200
77,1.666226,1.431191,0.235035,0.205565,51200
2,1.660414,1.438931,0.221483,0.188579,51200
34,1.660127,1.434041,0.226086,0.188130,51200
66,1.661009,1.447398,0.213611,0.184779,51200
58,1.660534,1.432761,0.227773,0.194720,51200
26,1.660517,1.433130,0.227387,0.196707,51200
42,1.660526,1.436466,0.224060,0.182051,51200
46,1.660477,1.433121,0.227356,0.209374,51200
14,1.660485,1.432626,0.227859,0.208750,51200
6,1.660452,1.430980,0.229472,0.194690,51200
62,1.660549,1.432924,0.227625,0.217964,51200
50,1.660442,1.430616,0.229826,0.197993,51200
10,1.660493,1.431128,0.229365,0.201457,51200
74,1.660386,1.433482,0.226904,0.175531,51200
70,1.660460,1.431627,0.228833,0.211648,51200
78,1.660443,1.430843,0.229600,0.195608,51200
54,1.660529,1.432747,0.227782,0.202640,51200
38,1.660514,1.432914,0.227600,0.208554,51200
22,1.660493,1.432870,0.227623,0.207026,51200
18,1.660251,1.437122,0.223129,0.191868,51200
