Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,52.162152,51.265260,0.896892,0.896885,81920
12,52.213969,51.272839,0.941130,0.941127,81920
40,52.184239,51.264764,0.919475,0.919468,81920
64,52.273475,51.270849,1.002626,1.002620,81920
68,52.222739,51.300004,0.922735,0.922730,81920
4,52.246174,51.372814,0.873360,0.873356,81920
72,52.192375,51.275692,0.916683,0.916678,81920
76,52.251401,51.290067,0.961334,0.961329,81920
20,52.176165,51.292448,0.883717,0.883709,81920
32,52.214175,51.238824,0.975351,0.975344,81920
13,52.225382,51.284782,0.940600,0.940594,81920
45,52.232785,51.286118,0.946667,0.946661,81920
21,52.195549,51.283700,0.911849,0.911845,81920
5,52.232747,51.290846,0.941901,0.941895,81920
57,52.204145,51.249172,0.954973,0.954969,81920
41,52.145098,51.280036,0.865062,0.865059,81920
65,52.279917,52.189433,0.090484,0.090478,81920
61,52.174006,51.282482,0.891524,0.891523,81920
53,52.206268,51.315299,0.890969,0.890962,81920
1,52.125033,51.274343,0.850690,0.850687,81920
25,52.251841,51.286495,0.965346,0.965342,81920
17,52.160819,51.294746,0.866073,0.866072,81920
33,52.226352,51.302376,0.923976,0.923971,81920
29,52.128786,51.286355,0.842431,0.842425,81920
77,52.204645,51.248661,0.955984,0.955979,81920
9,52.119799,51.270392,0.849407,0.849405,81920
78,52.188300,51.292333,0.895967,0.895964,81920
62,52.228140,51.416491,0.811649,0.811646,81920
70,52.163392,51.277182,0.886210,0.886204,81920
28,52.179631,51.296721,0.882910,0.882905,81920
60,52.184984,51.280641,0.904343,0.904341,81920
0,52.137020,51.279779,0.857241,0.857228,81920
6,52.223200,51.256758,0.966442,0.966437,81920
22,52.244125,51.294908,0.949217,0.949210,81920
30,52.163238,51.286172,0.877066,0.877060,81920
14,52.269717,51.266389,1.003328,1.003323,81920
52,52.191888,51.268330,0.923558,0.923556,81920
16,52.218033,51.292194,0.925839,0.925831,81920
56,52.250691,51.279087,0.971604,0.971600,81920
44,52.244781,51.295298,0.949483,0.949478,81920
8,52.165752,51.332727,0.833025,0.833020,81920
36,52.240959,51.265630,0.975329,0.975324,81920
24,52.297235,52.208698,0.088537,0.088529,81920
18,52.145540,51.243587,0.901953,0.901949,81920
55,52.255613,51.317585,0.938028,0.938022,81920
59,52.164529,51.231139,0.933390,0.933383,81920
47,52.175549,51.292017,0.883532,0.883522,81920
19,52.098107,51.272740,0.825367,0.825361,81920
63,52.232199,51.313092,0.919107,0.919095,81920
51,52.166271,51.272746,0.893525,0.893522,81920
11,52.156619,51.284319,0.872300,0.872295,81920
27,52.199738,51.287738,0.912000,0.911995,81920
79,52.140012,51.280298,0.859714,0.859710,81920
15,52.226035,51.292154,0.933881,0.933874,81920
71,52.145992,51.283888,0.862104,0.862101,81920
39,52.132975,51.264318,0.868657,0.868653,81920
31,52.156268,51.259455,0.896813,0.896809,81920
75,52.255461,51.354417,0.901044,0.901039,81920
74,52.250800,51.295664,0.955136,0.955128,81920
26,52.247925,51.374371,0.873554,0.873549,81920
34,52.270120,51.274336,0.995784,0.995777,81920
58,52.186922,51.269883,0.917039,0.917039,81920
66,52.272531,51.244592,1.027939,1.027928,81920
46,52.225159,51.315590,0.909569,0.909568,81920
54,52.250216,51.273088,0.977128,0.977123,81920
38,52.193847,51.291908,0.901939,0.901934,81920
42,52.175415,51.263192,0.912223,0.912213,81920
50,52.207389,52.103437,0.103952,0.103943,81920
10,52.143182,51.261280,0.881902,0.881888,81920
2,52.175144,51.259365,0.915779,0.915773,81920
49,52.143086,51.239044,0.904042,0.904036,81920
69,52.167548,51.253273,0.914275,0.914271,81920
67,52.231025,51.276928,0.954097,0.954092,81920
35,52.251063,52.113740,0.137323,0.137320,81920
7,52.174028,51.409598,0.764430,0.764426,81920
23,52.250766,51.258915,0.991851,0.991844,81920
3,52.197179,51.245856,0.951323,0.951316,81920
43,52.197308,51.282763,0.914545,0.914542,81920
37,52.202892,51.393617,0.809275,0.809264,81920
73,52.205584,51.274872,0.930712,0.930709,81920
