Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,10.509665,8.831942,1.677723,1.677722,409600
192,10.511896,8.804215,1.707681,1.707674,409600
832,10.513080,8.813267,1.699813,1.699807,409600
64,10.512879,8.719753,1.793126,1.793118,409600
896,10.516139,8.883439,1.632700,1.632695,409600
793,10.502365,8.867125,1.635240,1.635232,409600
715,10.537613,8.950430,1.587183,1.587176,409600
907,10.534308,8.792063,1.742245,1.742232,409600
779,10.533420,8.815560,1.717860,1.717850,409600
331,10.537921,8.945598,1.592323,1.592316,409600
459,10.536727,8.940867,1.595860,1.595857,409600
670,10.493698,8.624357,1.869341,1.869327,409600
926,10.513915,8.884999,1.628916,1.628913,409600
414,10.509473,8.787582,1.721891,1.721888,409600
798,10.509346,8.784456,1.724890,1.724884,409600
94,10.510750,8.601911,1.908839,1.908831,409600
748,10.534848,8.791607,1.743241,1.743234,409600
497,10.506929,8.826228,1.680701,1.680690,409600
241,10.506776,8.845213,1.661563,1.661561,409600
945,10.507232,8.791043,1.716189,1.716177,409600
817,10.507608,8.771971,1.735637,1.735622,409600
561,10.508115,8.774089,1.734026,1.734014,409600
433,10.508749,8.818984,1.689765,1.689754,409600
113,10.507617,8.858679,1.648938,1.648934,409600
689,10.508560,8.699852,1.808708,1.808697,409600
881,10.507126,8.850816,1.656310,1.656308,409600
625,10.506891,8.837993,1.668898,1.668894,409600
1009,10.506155,8.863476,1.642679,1.642673,409600
49,10.507247,8.761938,1.745309,1.745299,409600
305,10.511576,8.904657,1.606919,1.606917,409600
177,10.507933,8.828676,1.679257,1.679247,409600
753,10.507731,8.847270,1.660461,1.660450,409600
369,10.507589,8.825068,1.682521,1.682512,409600
35,10.562446,8.869725,1.692721,1.692713,409600
419,10.563158,8.878909,1.684249,1.684246,409600
675,10.557606,8.845138,1.712468,1.712461,409600
99,10.560831,8.895477,1.665354,1.665351,409600
867,10.560556,8.894025,1.666531,1.666525,409600
611,10.559197,8.897343,1.661854,1.661842,409600
163,10.561168,8.857849,1.703319,1.703313,409600
291,10.560554,8.877506,1.683048,1.683039,409600
227,10.560257,8.883499,1.676758,1.676750,409600
355,10.560635,8.883429,1.677206,1.677200,409600
995,10.559746,8.874448,1.685298,1.685290,409600
931,10.560682,8.820767,1.739915,1.739899,409600
803,10.564287,8.951793,1.612494,1.612489,409600
547,10.561629,8.837912,1.723717,1.723712,409600
483,10.561066,8.897856,1.663210,1.663206,409600
739,10.560591,8.874878,1.685713,1.685702,409600
89,10.498229,8.889834,1.608395,1.608383,409600
925,10.492014,8.838435,1.653579,1.653574,409600
669,10.369767,8.518203,1.851564,1.851555,409600
349,10.494934,8.735666,1.759268,1.759261,409600
413,10.489427,8.812695,1.676732,1.676723,409600
471,10.498339,8.785096,1.713243,1.713232,409600
983,10.501518,8.894223,1.607295,1.607289,409600
