Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.284840,0.119545,0.165295,0.165287,10240
384,0.292111,0.121545,0.170566,0.170554,10240
416,0.292134,0.125727,0.166407,0.166404,10240
96,0.291474,0.127262,0.164212,0.164203,10240
544,0.288557,0.122088,0.166469,0.166461,10240
0,0.290958,0.126381,0.164577,0.164569,10240
256,0.292958,0.120971,0.171987,0.171974,10240
480,0.283728,0.122453,0.161275,0.161267,10240
32,0.292530,0.127476,0.165054,0.165051,10240
605,0.230292,0.120631,0.109661,0.109647,10240
93,0.234750,0.117721,0.117029,0.117021,10240
637,0.230894,0.108341,0.122553,0.122546,10240
381,0.234481,0.112015,0.122466,0.122463,10240
445,0.232203,0.108423,0.123780,0.123777,10240
189,0.234343,0.109891,0.124452,0.124451,10240
285,0.235168,0.114623,0.120545,0.120531,10240
509,0.230109,0.109478,0.120631,0.120629,10240
221,0.234456,0.114203,0.120253,0.120245,10240
253,0.234386,0.110849,0.123537,0.123532,10240
276,0.269839,0.129635,0.140204,0.140201,10240
116,0.268799,0.125214,0.143585,0.143579,10240
84,0.269772,0.127513,0.142259,0.142254,10240
244,0.267940,0.122946,0.144994,0.144987,10240
372,0.269271,0.122923,0.146348,0.146340,10240
340,0.269734,0.131499,0.138235,0.138228,10240
212,0.268886,0.127651,0.141235,0.141230,10240
308,0.269162,0.117341,0.151821,0.151810,10240
596,0.266441,0.126329,0.140112,0.140097,10240
436,0.266627,0.122807,0.143820,0.143804,10240
500,0.265277,0.116245,0.149032,0.149023,10240
468,0.266286,0.130088,0.136198,0.136186,10240
180,0.269143,0.120552,0.148591,0.148586,10240
52,0.267663,0.124031,0.143632,0.143628,10240
20,0.267065,0.126419,0.140646,0.140633,10240
352,0.291270,0.126108,0.165162,0.165156,10240
541,0.231973,0.113546,0.118427,0.118420,10240
477,0.230248,0.116349,0.113899,0.113895,10240
317,0.234502,0.112877,0.121625,0.121620,10240
222,0.248017,0.110765,0.137252,0.137241,10240
105,0.215210,0.130405,0.084805,0.084800,10240
465,0.205027,0.142068,0.062959,0.062956,10240
81,0.214743,0.136685,0.078058,0.078047,10240
273,0.214284,0.140904,0.073380,0.073377,10240
433,0.209249,0.138306,0.070943,0.070933,10240
241,0.211639,0.132777,0.078862,0.078859,10240
145,0.213605,0.138426,0.075179,0.075173,10240
177,0.211555,0.133933,0.077622,0.077617,10240
17,0.210994,0.136515,0.074479,0.074471,10240
593,0.210171,0.135831,0.074340,0.074330,10240
561,0.204286,0.138009,0.066277,0.066266,10240
625,0.209706,0.125418,0.084288,0.084278,10240
305,0.213165,0.130609,0.082556,0.082543,10240
