Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.467765,0.801662,0.666103,0.666100,10240
1216,1.467506,0.801747,0.665759,0.665755,10240
832,1.475233,0.802632,0.672601,0.672597,10240
0,1.473625,0.800728,0.672897,0.672888,10240
320,1.425005,0.800667,0.624338,0.624331,10240
640,1.476228,0.811935,0.664293,0.664286,10240
128,1.417802,0.801906,0.615896,0.615893,10240
960,1.475530,0.800608,0.674922,0.674914,10240
576,1.397452,0.801775,0.595677,0.595670,10240
512,1.376200,0.802016,0.574184,0.574179,10240
768,1.474336,0.801612,0.672724,0.672719,10240
1088,1.468332,0.801940,0.666392,0.666383,10240
192,1.218983,0.802277,0.416706,0.416701,10240
448,1.289405,0.802527,0.486878,0.486875,10240
256,1.467496,0.801892,0.665604,0.665595,10240
1152,1.424934,0.801978,0.622956,0.622950,10240
384,1.221056,0.801854,0.419202,0.419198,10240
896,1.471297,0.801619,0.669678,0.669673,10240
704,1.292651,0.802001,0.490650,0.490648,10240
64,1.417878,0.801987,0.615891,0.615888,10240
1111,1.344919,0.801833,0.543086,0.543077,10240
87,1.337853,0.802063,0.535790,0.535786,10240
279,1.324267,0.801204,0.523063,0.523055,10240
855,1.388355,0.802003,0.586352,0.586351,10240
407,1.212820,0.802029,0.410791,0.410786,10240
791,1.394303,0.801975,0.592328,0.592321,10240
535,1.317077,0.801888,0.515189,0.515182,10240
305,1.155793,0.801981,0.353812,0.353803,10240
625,1.176121,0.802130,0.373991,0.373984,10240
1073,1.378720,0.801966,0.576754,0.576749,10240
561,1.379073,0.801813,0.577260,0.577255,10240
497,1.219812,0.802026,0.417786,0.417784,10240
689,1.329382,0.801902,0.527480,0.527475,10240
369,1.209638,0.802174,0.407464,0.407459,10240
753,1.378652,0.805110,0.573542,0.573534,10240
1062,1.411184,0.802433,0.608751,0.608747,10240
678,1.415192,0.807568,0.607624,0.607622,10240
806,1.416832,0.802169,0.614663,0.614661,10240
358,1.364258,0.801740,0.562518,0.562510,10240
102,1.387368,0.801924,0.585444,0.585437,10240
1190,1.307184,0.802092,0.505092,0.505089,10240
1254,1.408244,0.802677,0.605567,0.605563,10240
998,1.415312,0.802616,0.612696,0.612692,10240
870,1.414271,0.802051,0.612220,0.612213,10240
1026,1.355387,0.809511,0.545876,0.545870,10240
66,1.306193,0.802173,0.504020,0.504013,10240
194,1.211028,0.802136,0.408892,0.408889,10240
130,1.405597,0.802020,0.603577,0.603573,10240
578,1.286471,0.802033,0.484438,0.484429,10240
770,1.393041,0.801620,0.591421,0.591414,10240
1040,1.460219,0.800995,0.659224,0.659213,10240
528,1.327576,0.802043,0.525533,0.525529,10240
784,1.339692,0.801849,0.537843,0.537838,10240
1168,1.453042,0.801763,0.651279,0.651275,10240
1104,1.452670,0.801966,0.650704,0.650700,10240
12,1.419566,0.807503,0.612063,0.612055,10240
1108,1.353118,0.804067,0.549051,0.549048,10240
916,1.411477,0.801880,0.609597,0.609594,10240
84,1.283531,0.802085,0.481446,0.481446,10240
340,1.283108,0.802024,0.481084,0.481079,10240
468,1.178300,0.801809,0.376491,0.376488,10240
660,1.284802,0.801977,0.482825,0.482817,10240
788,1.390625,0.801797,0.588828,0.588825,10240
20,1.404311,0.806584,0.597727,0.597721,10240
212,1.403881,0.802187,0.601694,0.601688,10240
1236,1.410192,0.802105,0.608087,0.608082,10240
596,1.410204,0.802302,0.607902,0.607900,10240
980,1.407442,0.801901,0.605541,0.605536,10240
404,1.312109,0.802576,0.509533,0.509528,10240
532,1.251446,0.802309,0.449137,0.449129,10240
887,1.394464,0.801885,0.592579,0.592574,10240
375,1.367059,0.802108,0.564951,0.564946,10240
695,1.387214,0.802134,0.585080,0.585075,10240
951,1.395352,0.801846,0.593506,0.593500,10240
1207,1.388137,0.801876,0.586261,0.586256,10240
1017,1.367696,0.802205,0.565491,0.565486,10240
424,1.165979,0.802178,0.363801,0.363799,10240
1064,1.435738,0.802849,0.632889,0.632884,10240
1000,1.440752,0.801054,0.639698,0.639695,10240
808,1.440440,0.801655,0.638785,0.638782,10240
552,1.370420,0.803347,0.567073,0.567068,10240
296,1.432910,0.801702,0.631208,0.631204,10240
744,1.286646,0.803578,0.483068,0.483061,10240
