Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.512343,51.163800,0.348543,0.348540,409600
12,51.510631,51.084808,0.425823,0.425814,409600
0,51.522004,51.379968,0.142036,0.142031,409600
8,51.515033,51.117844,0.397189,0.397182,409600
6,51.515741,51.174563,0.341178,0.341172,409600
14,51.513832,51.138833,0.374999,0.374993,409600
11,51.515945,51.142748,0.373197,0.373194,409600
3,51.522334,51.395984,0.126350,0.126343,409600
15,51.512087,51.102758,0.409329,0.409319,409600
7,51.512677,51.147261,0.365416,0.365413,409600
10,51.524027,51.406442,0.117585,0.117579,409600
2,51.514866,51.142794,0.372072,0.372065,409600
1,51.513965,51.140783,0.373182,0.373175,409600
13,51.513587,51.141749,0.371838,0.371834,409600
9,51.523218,51.398278,0.124940,0.124930,409600
5,51.514614,51.149896,0.364718,0.364716,409600
