Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
85,0.280086,0.244189,0.035897,0.035887,10240
117,0.280205,0.242538,0.037667,0.037659,10240
53,0.280595,0.244198,0.036397,0.036389,10240
72,0.316561,0.243224,0.073337,0.073331,10240
8,0.316268,0.240406,0.075862,0.075856,10240
40,0.316358,0.241319,0.075039,0.075035,10240
104,0.316250,0.241520,0.074730,0.074721,10240
83,0.282550,0.241455,0.041095,0.041091,10240
19,0.283007,0.243266,0.039741,0.039734,10240
115,0.282925,0.240495,0.042430,0.042420,10240
51,0.282625,0.240708,0.041917,0.041915,10240
76,0.305292,0.240915,0.064377,0.064375,10240
52,0.316827,0.242434,0.074393,0.074387,10240
28,0.305331,0.241277,0.064054,0.064044,10240
99,0.282215,0.241363,0.040852,0.040846,10240
3,0.283347,0.240491,0.042856,0.042848,10240
67,0.282880,0.241570,0.041310,0.041308,10240
35,0.282247,0.242719,0.039528,0.039519,10240
17,0.284332,0.244753,0.039579,0.039574,10240
5,0.282855,0.241072,0.041783,0.041774,10240
44,0.305359,0.241603,0.063756,0.063750,10240
14,0.295425,0.240592,0.054833,0.054829,10240
9,0.273845,0.241431,0.032414,0.032409,10240
124,0.305261,0.241462,0.063799,0.063795,10240
63,0.277428,0.242751,0.034677,0.034672,10240
2,0.296485,0.245877,0.050608,0.050602,10240
41,0.273937,0.244700,0.029237,0.029232,10240
94,0.295089,0.241132,0.053957,0.053946,10240
30,0.295172,0.242851,0.052321,0.052317,10240
62,0.295236,0.241524,0.053712,0.053711,10240
100,0.316518,0.242503,0.074015,0.074012,10240
68,0.317418,0.243819,0.073599,0.073594,10240
36,0.316565,0.240179,0.076386,0.076383,10240
42,0.296597,0.241270,0.055327,0.055319,10240
31,0.277934,0.242729,0.035205,0.035200,10240
73,0.273973,0.242589,0.031384,0.031378,10240
58,0.296575,0.241059,0.055516,0.055507,10240
38,0.296992,0.242180,0.054812,0.054804,10240
6,0.296948,0.241805,0.055143,0.055133,10240
102,0.296941,0.242302,0.054639,0.054634,10240
49,0.283113,0.242365,0.040748,0.040741,10240
47,0.277713,0.241827,0.035886,0.035882,10240
111,0.277691,0.241510,0.036181,0.036173,10240
79,0.277370,0.242429,0.034941,0.034935,10240
71,0.271625,0.243500,0.028125,0.028120,10240
7,0.271602,0.241610,0.029992,0.029987,10240
80,0.315373,0.240890,0.074483,0.074475,10240
16,0.316015,0.242397,0.073618,0.073615,10240
48,0.315401,0.241793,0.073608,0.073601,10240
112,0.316009,0.242978,0.073031,0.073022,10240
103,0.271560,0.241892,0.029668,0.029660,10240
39,0.271582,0.242701,0.028881,0.028877,10240
46,0.295285,0.242835,0.052450,0.052444,10240
34,0.295324,0.240841,0.054483,0.054480,10240
105,0.273819,0.241659,0.032160,0.032150,10240
108,0.305320,0.241355,0.063965,0.063958,10240
90,0.296659,0.242985,0.053674,0.053668,10240
101,0.283090,0.244148,0.038942,0.038937,10240
92,0.305461,0.242196,0.063265,0.063260,10240
110,0.295231,0.242770,0.052461,0.052455,10240
81,0.283125,0.241041,0.042084,0.042077,10240
12,0.305469,0.243622,0.061847,0.061842,10240
66,0.294948,0.240732,0.054216,0.054209,10240
126,0.295142,0.240098,0.055044,0.055043,10240
61,0.273341,0.242769,0.030572,0.030568,10240
125,0.273356,0.242034,0.031322,0.031315,10240
29,0.273383,0.243596,0.029787,0.029780,10240
74,0.296520,0.242538,0.053982,0.053979,10240
106,0.296427,0.242332,0.054095,0.054088,10240
10,0.296360,0.241387,0.054973,0.054966,10240
4,0.316731,0.239836,0.076895,0.076884,10240
70,0.297072,0.242005,0.055067,0.055061,10240
60,0.305264,0.242105,0.063159,0.063150,10240
95,0.277268,0.242350,0.034918,0.034909,10240
78,0.295010,0.241951,0.053059,0.053057,10240
37,0.283049,0.243100,0.039949,0.039947,10240
26,0.296665,0.241542,0.055123,0.055120,10240
113,0.284297,0.242607,0.041690,0.041678,10240
122,0.296690,0.243103,0.053587,0.053583,10240
93,0.273304,0.241415,0.031889,0.031884,10240
15,0.278107,0.241312,0.036795,0.036790,10240
