Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.896446,4.579665,0.316781,0.295225,57920
16,4.898087,4.641644,0.256443,0.242593,57920
4,4.900114,4.670931,0.229183,0.219052,57920
20,4.899544,4.664784,0.234760,0.224034,57920
8,4.897727,4.614775,0.282952,0.249533,57920
32,4.897892,4.611859,0.286033,0.282989,57920
60,4.899452,4.661165,0.238287,0.221813,57920
36,4.898975,4.668098,0.230877,0.216648,57920
24,4.896961,4.594071,0.302890,0.244193,57920
28,4.899156,4.655583,0.243573,0.226728,57920
40,4.897017,4.582809,0.314208,0.305834,57920
56,4.895331,4.533200,0.362131,0.264892,57920
44,4.898563,4.662139,0.236424,0.219233,57920
12,4.899937,4.679850,0.220087,0.206644,57920
52,4.899884,4.653698,0.246186,0.234188,57920
48,4.897262,4.607249,0.290013,0.260431,57920
38,4.898124,4.654204,0.243920,0.208663,57920
22,4.897815,4.648257,0.249558,0.233603,57920
54,4.897445,4.640341,0.257104,0.228063,57920
30,4.896986,4.637236,0.259750,0.218475,57920
18,4.897526,4.648460,0.249066,0.238743,57920
50,4.897595,4.625925,0.271670,0.260925,57920
46,4.897773,4.632093,0.265680,0.249059,57920
10,4.897621,4.616695,0.280926,0.257745,57920
58,4.897329,4.621651,0.275678,0.244446,57920
6,4.896441,4.613438,0.283003,0.233418,57920
41,4.898237,4.685687,0.212550,0.202265,57920
2,4.897314,4.624848,0.272466,0.262971,57920
62,4.897182,4.616488,0.280694,0.245088,57920
53,4.896113,4.620689,0.275424,0.250895,57920
31,4.896932,4.612190,0.284742,0.230997,57920
7,4.897890,4.635460,0.262430,0.192450,57920
5,4.896790,4.621016,0.275774,0.257314,57920
26,4.897339,4.609543,0.287796,0.264683,57920
14,4.897591,4.632011,0.265580,0.207975,57920
34,4.899500,4.694184,0.205316,0.203995,57920
42,4.897073,4.637549,0.259524,0.252553,57920
9,4.897813,4.663730,0.234083,0.207538,57920
55,4.897755,4.617510,0.280245,0.236888,57920
35,4.897435,4.661183,0.236252,0.229674,57920
47,4.898595,4.663179,0.235416,0.214700,57920
43,4.898505,4.660197,0.238308,0.223078,57920
3,4.898062,4.669938,0.228124,0.219512,57920
51,4.898466,4.702062,0.196404,0.188353,57920
15,4.896685,4.552524,0.344161,0.272567,57920
19,4.898201,4.653749,0.244452,0.230615,57920
59,4.898586,4.663100,0.235486,0.214651,57920
11,4.897845,4.634658,0.263187,0.242640,57920
23,4.898589,4.627169,0.271420,0.252430,57920
63,4.899114,4.626144,0.272970,0.200861,57920
39,4.896994,4.633880,0.263114,0.240040,57920
1,4.897921,4.676603,0.221318,0.209085,57920
17,4.898228,4.668299,0.229929,0.221560,57920
45,4.896707,4.630680,0.266027,0.233439,57920
37,4.895523,4.565317,0.330206,0.316169,57920
13,4.896247,4.622183,0.274064,0.262704,57920
25,4.897565,4.650764,0.246801,0.199393,57920
33,4.899087,4.720256,0.178831,0.177633,57920
57,4.896478,4.629216,0.267262,0.192643,57920
27,4.898551,4.671241,0.227310,0.217934,57920
61,4.897294,4.631558,0.265736,0.247255,57920
21,4.897042,4.639636,0.257406,0.245782,57920
49,4.898644,4.673254,0.225390,0.206889,57920
29,4.896620,4.615533,0.281087,0.261589,57920
